1431471296062,OFF
1431471307258,OFF
1431496201424,ON
1431496222300,PRESENT
1431496280114,OFF
1431496815798,ON
1431496820072,PRESENT
1431496854405,ROTATION_270
1431496860244,ROTATION_0
1431497402352,OFF
1431497419501,ON
1431497423024,PRESENT
1431497452840,ROTATION_90
1431497509373,ROTATION_0
1431497514349,ROTATION_90
1431497640950,ROTATION_0
1431497665051,ROTATION_90
1431497723135,ROTATION_0
1431497779674,OFF
1431497871486,ON
1431497874031,PRESENT
1431498323506,OFF
1431500369704,ON
1431500371989,PRESENT
1431500389857,OFF
1431502812370,ON
1431502822239,OFF
1431504691171,ON
1431504693156,PRESENT
1431504719775,OFF
1431508605731,ON
1431508607377,PRESENT
1431508620452,OFF
1431511245885,ON
1431511247646,PRESENT
1431511353366,OFF
1431512893912,ON
1431512896729,PRESENT
1431513092636,ROTATION_90
1431513137269,ROTATION_0
1431513189043,OFF
1431514119666,ON
1431514121220,OFF
1431514508315,ON
1431514510133,PRESENT
1431514843715,OFF
1431514915653,ON
1431514917423,PRESENT
1431515026285,OFF
1431515047991,ON
1431515052432,PRESENT
1431515108635,ROTATION_90
1431515109835,ROTATION_0
1431515112933,OFF
1431515151405,ON
1431515153820,PRESENT
1431515494530,OFF
1431515494807,ON
1431515511499,OFF
1431515598087,ON
1431515601563,PRESENT
1431515672166,OFF
1431515714370,ON
1431515717011,PRESENT
1431515852847,OFF
1431515869904,ON
1431515872516,PRESENT
1431516076506,OFF
1431516319421,ON
1431516321167,PRESENT
1431516329348,OFF
1431516656157,ON
1431516658606,PRESENT
1431516707126,OFF
1431516742383,ON
1431516759702,OFF
1431517722479,ON
1431517729503,PRESENT
1431517777852,OFF
1431517843372,ON
1431517848943,PRESENT
1431517888576,OFF
1431517910477,ON
1431517946341,OFF
1431518301349,ON
1431518314320,OFF
1431518332684,ON
1431518335881,PRESENT
1431518414700,OFF
1431519215711,ON
1431519219316,PRESENT
1431519237944,OFF
1431520166835,ON
1431520176227,PRESENT
1431520206046,OFF
1431520356499,ON
1431520378947,OFF
1431520509516,ON
1431520511887,PRESENT
1431520554029,OFF
1431520702364,ON
1431520706794,PRESENT
1431520774605,OFF
1431521006570,ON
1431521016462,OFF
1431521026464,ON
1431521028428,PRESENT
1431521098047,OFF
1431521539098,ON
1431521549044,OFF
1431521739085,ON
1431521749096,OFF
1431522027430,ON
1431522037461,OFF
1431523659865,ON
1431523661771,PRESENT
1431523711494,OFF
1431524182078,ON
1431524191963,OFF
