1431493201567,63,554.0,48826.0,48272.0,4778.32,2539.5,4.893185806E7,6995.13,333726
1431493658584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431494253371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431495810121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431496459311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431496639048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431497171801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498347331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498374868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498375616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498515390,49,612.0,12190.0,11578.0,3970.4,2749.5,9853553.61,3139.04,194709
1431499023225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499025045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499167265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431501671350,129,25.0,2173.0,2148.0,366.56,188.0,185012.01,430.13,54325
1431503714363,4,3212.0,12446.0,9234.0,6664.33,4335.0,1.692402289E7,4113.88,24617
1431504985944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505017027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505047291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505075404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505078993,13,985.0,7755.0,6770.0,3776.75,3295.5,5307605.02,2303.82,47448
1431505142368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505152376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505168579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505252031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505289457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505340294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505375181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505377388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505382292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505383586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505411331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505412956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505432382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505453757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505468074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505477993,63,160.0,6306.0,6146.0,1236.35,864.5,1378324.87,1174.02,79736
1431505575059,19,442.0,5980.0,5538.0,2364.06,1695.0,3062707.94,1750.06,44364
1431505654140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505714415,4,2748.0,3449.0,701.0,3035.67,2910.0,89796.22,299.66,11640
1431507648903,27,705.0,12939.0,12234.0,4496.35,3519.0,1.314351569E7,3625.4,120360
1431507875399,4,1806.0,93760.0,91954.0,32859.33,3012.0,1.85468800622E9,43066.09,99699
1431507995475,3,2353.0,4694.0,2341.0,3523.5,3523.5,1370070.25,1170.5,13062
1431508026328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431508118324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431508162547,2,1827.0,1827.0,0.0,1827.0,1827.0,0.0,0.0,3773
1431508202126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431508312601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431508429825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
