1431468014753,20324,943,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468074856,20071,864,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468140073,20079,54349,12388,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468213486,21141,864,656,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468273576,21093,916,656,358240050552686,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468355705,20077,864,656,358240050552686,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468415779,20075,49543,59817,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468475915,20071,1974,2860,358240050552686,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468536037,20169,1030,656,358240050552686,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468608933,21232,968,708,358240050552686,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468669047,20075,1082,708,358240050552686,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468753936,20083,1030,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468814056,20089,1937,2545,358240050552686,www.unige.ch,Http,"[22,126,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468874247,21112,1030,656,358240050552686,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468935080,20075,999,791,358240050552686,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431468995355,20088,1030,656,358240050552686,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431469099219,20106,864,656,358240050552686,www.unige.ch,Http,"[22,131,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431469159366,20068,1003,741,358240050552686,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431469239479,20074,1134,708,358240050552686,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431469299626,20075,864,656,358240050552686,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
1431469359781,21148,864,656,358240050552686,www.unige.ch,Http,"[21,20,23]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-48],-48.0,16850177,3535,1,228
