1431468033539,20035,1421,1001,352136063160457,www.unige.ch,Http,"[69,50,31]",50.0,MOBILE,LTE,Swisscom,[17799684],0,"[-116,-112,-113,-117,-113,-111,-113,-113]",-113.0,17799684,3535,1,228
1431468094512,20063,1259,812,352136063160457,www.unige.ch,Http,"[32,39,45]",39.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-111,-116,-117,-117,-109,-117,-117]",-116.5,17799684,3535,1,228
1431468154528,20026,4871,3293,352136063160457,www.unige.ch,Http,"[42,66,40]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-117,-113,-110,-113,-120,-112,-140,-140,-140,-140]",-118.5,17799684,3535,1,228
1431468214617,20027,1074,795,352136063160457,www.unige.ch,Http,"[94,90,79]",90.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684]",2,"[-119,-127,-128,-126,-128,-119,-118]",-126.0,17799684,3535,1,228
1431468274609,21307,2711,1210,352136063160457,www.unige.ch,Http,"[43,38,41]",41.0,MOBILE,LTE,Swisscom,[17635330],0,[-128],-128.0,17635330,3535,1,228
1431468334666,20130,2629,1957,352136063160457,www.unige.ch,Http,"[40,36,42]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-117,-111,-112]",-112.0,17799684,3535,1,228
1431468394923,21099,1149,830,352136063160457,www.unige.ch,Http,"[41,37,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431468461943,20029,2540,2224,352136063160457,www.unige.ch,Http,"[50,36,52]",50.0,MOBILE,LTE,Swisscom,[17799684],0,"[-112,-116,-110]",-112.0,17799684,3535,1,228
1431468521952,20087,4560,3330,352136063160457,www.unige.ch,Http,"[49,42,47]",47.0,MOBILE,LTE,Swisscom,[17799684],0,[-110],-110.0,17799684,3535,1,228
1431468582064,21141,1032,679,352136063160457,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431468642154,20109,1045,622,352136063160457,www.unige.ch,Http,"[49,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431468702359,20025,1172,760,352136063160457,www.unige.ch,Http,"[44,37,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431468771930,20074,10208,5758,352136063160457,www.unige.ch,Http,"[43,36,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431468831982,20077,1238,687,352136063160457,www.unige.ch,Http,"[43,36,45]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431468903695,20108,2638,1478,352136063160457,www.unige.ch,Http,"[228,46,35]",46.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431468963662,20082,2586,1478,352136063160457,www.unige.ch,Http,"[49,55,65]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469031466,20173,8928,9686,352136063160457,www.unige.ch,Http,"[41,37,45]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469104453,21109,3747,12427,352136063160457,www.unige.ch,Http,"[44,48,34]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469166894,21104,999,500,352136063160457,www.unige.ch,Http,"[39,37,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469226963,20026,916,531,352136063160457,www.unige.ch,Http,"[36,44,36]",36.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469287045,20092,916,500,352136063160457,www.unige.ch,Http,"[45,38,36]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469347142,20074,864,448,352136063160457,www.unige.ch,Http,"[46,34,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469407274,20099,864,500,352136063160457,www.unige.ch,Http,"[56,32,36]",36.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469467345,20031,864,448,352136063160457,www.unige.ch,Http,"[43,44,36]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469527497,20230,864,552,352136063160457,www.unige.ch,Http,"[49,39,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469587499,20124,864,448,352136063160457,www.unige.ch,Http,"[42,38,43]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469647776,20091,976,604,352136063160457,www.unige.ch,Http,"[60,38,116]",60.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469707910,20090,864,552,352136063160457,www.unige.ch,Http,"[49,41,44]",44.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469768180,21136,10125,11790,352136063160457,www.unige.ch,Http,"[50,36,36]",36.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469828269,20030,10742,13541,352136063160457,www.unige.ch,Http,"[30,44,34]",34.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469888380,21202,7566,19469,352136063160457,www.unige.ch,Http,"[50,43,40]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431469966768,20103,864,448,352136063160457,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431470031994,20242,968,552,352136063160457,www.unige.ch,Http,"[40,49,67]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431470092062,20107,968,552,352136063160457,www.unige.ch,Http,"[40,55,56]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431470152161,20089,1300,552,352136063160457,www.unige.ch,Http,"[44,36,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
