1431493298816,STILL
1431493331309,STILL
1431493392548,STILL
1431493453822,STILL
1431493514987,STILL
1431493576194,STILL
1431493637344,STILL
1431493698491,STILL
1431493762398,STILL
1431493823672,STILL
1431493885884,STILL
1431493944850,STILL
1431494006044,STILL
1431494067256,STILL
1431494128359,STILL
1431494189589,STILL
1431494250749,STILL
1431494311931,STILL
1431494373191,STILL
1431494483124,STILL
1431494532086,STILL
1431494593387,STILL
1431494654505,STILL
1431494715662,STILL
1431494776975,STILL
1431494838219,STILL
1431494899364,STILL
1431494960614,STILL
1431495060497,STILL
1431495675402,STILL
1431495733243,STILL
1431495794476,STILL
1431495856211,STILL
1431495922577,STILL
1431495983886,STILL
1431496044953,STILL
1431496106158,STILL
1431496167276,STILL
1431496228594,STILL
1431496281936,STILL
1431496349787,STILL
1431496409991,STILL
1431496471108,STILL
1431496532333,STILL
1431496593497,STILL
1431496654656,STILL
1431496715920,STILL
1431496777093,STILL
1431496838212,STILL
1431496879779,TILTING
1431496883247,TILTING
1431496900045,STILL
1431496959467,STILL
1431497020734,STILL
1431497083333,STILL
1431497144577,STILL
1431497205741,STILL
1431497266931,STILL
1431497328170,STILL
1431497389379,STILL
1431497450548,STILL
1431499272243,TILTING
1431499297464,STILL
1431499329969,STILL
1431499395636,STILL
1431499456888,STILL
1431499518095,STILL
1431499579255,STILL
1431499640440,STILL
1431499701680,STILL
1431499762795,STILL
1431499824018,STILL
1431503310508,IN_VEHICLE
1431503343073,TILTING
1431503343133,IN_VEHICLE
1431503403346,TILTING
1431503403470,IN_VEHICLE
1431503464472,UNKNOWN
1431503474342,IN_VEHICLE
1431503497618,IN_VEHICLE
1431503563607,IN_VEHICLE
1431503624719,IN_VEHICLE
1431503683575,TILTING
1431503683693,TILTING
1431503683778,IN_VEHICLE
1431503709537,IN_VEHICLE
1431503714036,IN_VEHICLE
1431503744583,TILTING
1431503744698,IN_VEHICLE
1431503755611,TILTING
1431503755774,IN_VEHICLE
1431503809172,IN_VEHICLE
1431503862606,TILTING
1431503862738,IN_VEHICLE
1431503867457,IN_VEHICLE
1431503928968,TILTING
1431503929132,STILL
1431503944964,TILTING
1431503949689,IN_VEHICLE
1431503954375,IN_VEHICLE
1431503958888,IN_VEHICLE
1431504019700,IN_VEHICLE
1431504073693,IN_VEHICLE
1431504134660,IN_VEHICLE
1431504195719,IN_VEHICLE
1431504227990,TILTING
1431504228134,IN_VEHICLE
1431504236020,TILTING
1431504236140,IN_VEHICLE
1431504296834,IN_VEHICLE
1431504300018,TILTING
1431504300187,IN_VEHICLE
1431504306981,TILTING
1431504307090,TILTING
1431504307177,IN_VEHICLE
1431504311724,TILTING
1431504345740,TILTING
1431504345836,IN_VEHICLE
1431504350339,IN_VEHICLE
1431504363561,IN_VEHICLE
1431504368030,IN_VEHICLE
1431504390011,TILTING
1431504390231,IN_VEHICLE
1431504403813,IN_VEHICLE
1431504425262,STILL
1431504481658,IN_VEHICLE
1431504513233,TILTING
1431504513375,IN_VEHICLE
1431504517860,TILTING
1431504534930,TILTING
1431504534997,STILL
