1431497040066,5,8.0,0.0,0.0
1431497604663,5,20.0,0.0,0.0
1431497808132,5,21.0,0.0,0.0
1431497925446,5,21.0,0.0,0.0
1431497962233,5,22.0,0.0,0.0
1431497985114,5,21.0,0.0,0.0
1431498004107,5,21.0,0.0,0.0
1431498021137,5,22.0,0.0,0.0
1431498151319,5,21.0,0.0,0.0
1431498286153,5,22.0,0.0,0.0
1431498393161,5,17.0,0.0,0.0
1431498878291,5,8.0,0.0,0.0
1431499583923,5,7.0,0.0,0.0
1431499597881,5,7.0,0.0,0.0
1431503201411,5,198.0,0.0,0.0
1431503992260,5,154.0,0.0,0.0
1431504082277,5,159.0,0.0,0.0
1431505647542,5,19.0,0.0,0.0
1431508582184,5,139.0,0.0,0.0
1431508663051,5,168.0,0.0,0.0
1431509235010,5,110.0,0.0,0.0
1431511167133,5,66.0,0.0,0.0
1431511448601,5,13.0,0.0,0.0
1431511466315,5,4438.0,0.0,0.0
1431511504610,5,535.0,0.0,0.0
1431511877735,5,3649.0,0.0,0.0
1431511897684,5,2750.0,0.0,0.0
1431513976363,5,2123.0,0.0,0.0
1431514506249,5,930.0,0.0,0.0
1431515203345,5,48.0,0.0,0.0
1431515239520,5,33.0,0.0,0.0
1431515257940,5,25.0,0.0,0.0
1431521005013,5,43.0,0.0,0.0
1431521088133,5,75.0,0.0,0.0
1431521145023,5,72.0,0.0,0.0
1431521322902,5,49.0,0.0,0.0
1431521398123,5,60.0,0.0,0.0
1431521626374,5,61.0,0.0,0.0
1431521903989,5,74.0,0.0,0.0
1431522201006,5,67.0,0.0,0.0
1431522345846,5,63.0,0.0,0.0
1431523231927,5,56.0,0.0,0.0
1431523306980,5,70.0,0.0,0.0
1431523479032,5,31.0,0.0,0.0
1431525978338,5,284.0,0.0,0.0
1431527452260,5,197.0,0.0,0.0
1431527702597,5,256.0,0.0,0.0
1431529425456,5,287.0,0.0,0.0
1431529660990,5,278.0,0.0,0.0
1431529742983,5,128.0,0.0,0.0
1431529847175,5,126.0,0.0,0.0
1431529914378,5,23.0,0.0,0.0
1431530180111,5,24.0,0.0,0.0
1431532017038,5,15.0,0.0,0.0
1431532037142,5,20.0,0.0,0.0
1431534451311,5,10.0,0.0,0.0
1431534689219,5,12.0,0.0,0.0
1431534719758,5,10.0,0.0,0.0
1431535925142,5,22.0,0.0,0.0
1431536265776,5,12.0,0.0,0.0
1431536301288,5,29.0,0.0,0.0
1431536680735,5,66.0,0.0,0.0
1431536876399,5,11.0,0.0,0.0
1431536975414,5,12.0,0.0,0.0
1431537802200,5,4.0,0.0,0.0
1431537835279,5,25.0,0.0,0.0
1431538437353,5,8.0,0.0,0.0
1431538553938,5,4.0,0.0,0.0
1431538946726,5,10.0,0.0,0.0
1431541554311,5,9.0,0.0,0.0
1431542009863,5,3.0,0.0,0.0
1431542184861,5,8.0,0.0,0.0
1431543831373,5,0.0,0.0,0.0
1431544428225,5,0.0,0.0,0.0
1431544442374,5,0.0,0.0,0.0
1431545565244,5,8.0,0.0,0.0
1431545680357,5,0.0,0.0,0.0
1431546184629,5,0.0,0.0,0.0
1431547763542,5,0.0,0.0,0.0
1431548177198,5,0.0,0.0,0.0
1431548407870,5,0.0,0.0,0.0
1431548804625,5,0.0,0.0,0.0
1431549293077,5,0.0,0.0,0.0
1431549714914,5,0.0,0.0,0.0
1431553205366,5,2.0,0.0,0.0
1431553205366,5,2.0,0.0,0.0
1431553220349,5,3.0,0.0,0.0
