1431468406626,ON
1431468408380,PRESENT
1431468594505,OFF
1431469269603,ON
1431469279590,OFF
1431469279590,OFF
1431469618903,ON
1431469623409,PRESENT
1431470079386,OFF
1431470108418,ON
1431470118320,OFF
1431471489748,ON
1431471502561,OFF
1431471688660,ON
1431471698606,OFF
1431471702685,ON
1431471729998,OFF
1431471732688,ON
1431471751840,OFF
1431471758700,ON
1431471762113,PRESENT
1431472031978,OFF
1431473012652,ON
1431473022255,PRESENT
1431473230681,ROTATION_90
1431473232372,ROTATION_0
1431473518021,OFF
1431474759363,ON
1431474763501,PRESENT
1431475109026,ROTATION_90
1431475227246,OFF
1431475232216,ROTATION_0
1431475466661,OFF
1431502971889,ON
1431502981564,OFF
1431502990082,ON
1431502993544,PRESENT
1431503019401,ROTATION_90
1431503023547,ROTATION_0
1431504117994,OFF
1431504283707,ON
1431504293650,OFF
1431504455770,ON
1431504458156,PRESENT
1431504588915,OFF
1431505363741,ON
1431505372553,PRESENT
1431505372651,PRESENT
1431505682978,OFF
1431506165885,ON
1431506180830,OFF
1431507828737,ON
1431507842388,PRESENT
1431508058968,ROTATION_90
1431508228167,ROTATION_0
1431508447073,ROTATION_270
1431508461351,ROTATION_0
1431508687589,OFF
1431510347630,ON
1431510349102,PRESENT
1431510531504,OFF
1431511339603,ON
1431511341965,PRESENT
1431511475760,OFF
1431517670602,ON
1431517685740,OFF
1431517950726,ON
1431517960591,OFF
1431517970593,ON
1431517985494,OFF
1431518328676,ON
1431518338658,OFF
1431518338860,ON
1431518348999,OFF
1431518357725,ON
1431518387559,PRESENT
1431519203072,OFF
1431519210732,ON
1431519224683,OFF
1431519613723,ON
1431519616097,PRESENT
1431519838333,OFF
1431520325679,ON
1431520340223,OFF
1431520414691,ON
1431520431820,OFF
1431520578777,ON
1431520701997,OFF
1431532176614,ON
1431532192355,PRESENT
1431532203257,ROTATION_270
1431532206043,ROTATION_0
1431532675974,OFF
1431533297604,ON
1431533305917,PRESENT
1431533365069,ROTATION_270
1431533367048,ROTATION_0
1431533489046,OFF
1431533510747,ON
1431533513406,PRESENT
1431533672721,OFF
1431533786539,ON
1431533796761,OFF
1431534306751,ON
1431534308651,PRESENT
1431534337704,ROTATION_90
1431534339491,ROTATION_0
1431534378959,ROTATION_270
1431534500416,OFF
1431534505408,ROTATION_0
1431534785940,ON
1431534795752,OFF
1431535181857,ON
1431535191468,ROTATION_90
1431535192460,PRESENT
1431535195265,ROTATION_0
1431535326600,OFF
1431536918636,ON
1431536921506,PRESENT
1431538291639,OFF
1431539411468,ON
1431539414733,OFF
1431539420424,ON
1431539420616,OFF
1431539421263,ON
1431539431235,OFF
1431539455221,ON
1431539458333,OFF
1431539458625,ON
1431539469677,OFF
1431540586629,ON
1431540590534,PRESENT
1431540959180,ROTATION_90
1431541015289,ROTATION_0
1431541036245,OFF
1431541215667,ON
1431541225726,OFF
1431542193215,ON
1431542205969,OFF
1431542390357,ON
1431542403838,OFF
1431542717828,ON
1431542727672,OFF
1431543019755,ON
1431543059111,OFF
1431543076145,ON
1431543086007,OFF
1431543186149,ON
1431543188617,PRESENT
1431543249913,ROTATION_270
1431543261691,ROTATION_0
1431543368565,ROTATION_270
1431543377484,ROTATION_0
1431543555526,ROTATION_270
1431543641391,OFF
1431543646293,ROTATION_0
1431543729543,ON
1431543739505,OFF
1431543749167,ON
1431543759064,OFF
1431543788232,ON
1431543798146,OFF
1431543841724,ON
1431543847567,OFF
1431543874207,ON
1431543884249,OFF
1431543918407,ON
1431543928282,OFF
1431544040931,ON
1431544050827,OFF
1431544219971,ON
1431544229910,OFF
1431544262462,ON
1431544272357,OFF
1431544461682,ON
1431544471560,OFF
1431545133218,ON
1431545135317,PRESENT
1431545702990,ROTATION_270
1431545955218,ROTATION_0
1431546420446,ROTATION_90
1431546444971,ROTATION_0
1431546780167,ROTATION_90
1431546781041,ROTATION_0
1431547329065,OFF
1431547577953,ON
1431547581164,PRESENT
1431547701958,OFF
1431547991683,ON
1431548001622,OFF
1431548003204,ON
1431548011570,PRESENT
1431548126821,ROTATION_90
1431548247360,OFF
1431548247556,ROTATION_0
1431548342321,ON
1431548343975,PRESENT
1431550835247,OFF
1431552507845,ON
1431552511277,PRESENT
1431552511367,PRESENT
1431552736708,OFF
1431552736708,OFF
1431552739473,ON
1431554126401,OFF
1431554284729,OFF
