1431503448215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503459292,28,180.0,29958.0,29778.0,1901.19,717.0,3.062697904E7,5534.16,59786
1431507582905,125,237.0,32594.0,32357.0,4538.39,2368.0,2.835351156E7,5324.8,599159
1431508214644,74,501.0,94146.0,93645.0,4899.32,2601.0,1.2061870553E8,10982.65,379511
1431518382341,3,2943.0,11951.0,9008.0,7447.0,7447.0,2.0286016E7,4504.0,87970
1431518524546,63,696.0,56644.0,55948.0,6948.61,2975.5,9.98876275E7,9994.38,442767
1431518973692,9,404.0,2420.0,2016.0,1356.13,1181.5,336078.36,579.72,24478
1431519523913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431519532473,82,76.0,23563.0,23487.0,1440.1,747.0,9063465.62,3010.56,119203
1431519662926,2,2779.0,2779.0,0.0,2779.0,2779.0,0.0,0.0,3430
1431519676309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431520636649,166,85.0,8814.0,8729.0,663.41,349.0,1121136.24,1058.84,113308
1431522267604,5,599.0,1375.0,776.0,839.5,692.0,97172.75,311.73,10847
1431522309886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
1431525714432,60,85.0,36198.0,36113.0,2815.86,808.0,4.238886978E7,6510.67,168989
1431529980149,37,637.0,16962.0,16325.0,4361.89,3399.0,1.384149838E7,3720.42,208459
1431533107051,4,417.0,1678.0,1261.0,969.67,814.0,277136.22,526.44,10405
1431533224154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431533237170,405,125.0,223053.0,222928.0,3660.46,1319.0,1.4005695381E8,11834.57,1483143
1431537336449,26,164.0,8390.0,8226.0,1449.48,668.0,3916357.77,1978.98,37891
1431538201238,178,59.0,24669.0,24610.0,1037.37,428.0,5222952.54,2285.38,189106
1431538472804,49,84.0,6417.0,6333.0,1399.73,1038.0,1759770.49,1326.56,72685
1431538591917,86,90.0,9396.0,9306.0,1248.67,677.0,3065827.28,1750.95,114702
1431538736255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431538744434,6,13.0,161043.0,161030.0,35203.8,951.0,3.98687548216E9,63141.71,184421
1431538949576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431539537986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154272
1431539707472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431542230786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431546194935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431546692962,20,183.0,21677.0,21494.0,2075.05,851.0,2.200851658E7,4691.32,47297
1431546820747,48,635.0,19525.0,18890.0,4872.11,3225.0,2.15777621E7,4645.19,241408
1431547080920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34202
1431547937847,30,241.0,24085.0,23844.0,1782.24,909.0,1.813597287E7,4258.64,57896
1431548038866,21,72.0,1723.0,1651.0,638.1,603.5,259823.09,509.73,16930
1431549827175,28,192.0,127803.0,127611.0,5732.89,834.0,5.7393855817E8,23957.01,161529
1431552427684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
