1431498486812,com.android.systemui,10012,903,false,FOREGROUND,true
1431498975906,com.viber.voip,10077,6813,true,FOREGROUND,true
1431498988294,com.viber.voip,10077,6813,true,FOREGROUND,true
1431498989585,com.android.chrome,10032,25727,true,FOREGROUND,true
1431498991736,com.android.systemui,10012,903,false,FOREGROUND,true
1431498993734,com.android.chrome,10032,25727,true,FOREGROUND,true
1431498994632,uk.co.roboticode.identityinchrist,10101,13330,true,FOREGROUND,true
1431499068774,uk.co.roboticode.identityinchrist,10101,13330,true,FOREGROUND,true
1431499071190,com.android.chrome,10032,25727,true,FOREGROUND,true
1431499074005,com.android.systemui,10012,903,false,FOREGROUND,true
1431499075257,com.android.chrome,10032,25727,true,FOREGROUND,true
1431499076353,uk.co.roboticode.wordsofjesus,10100,13731,true,FOREGROUND,true
1431499185203,uk.co.roboticode.wordsofjesus,10100,13731,true,FOREGROUND,true
1431499216051,uk.co.roboticode.wordsofjesus,10100,13731,true,FOREGROUND,true
1431499255429,com.android.systemui,10012,903,false,FOREGROUND,true
1431499257946,com.android.chrome,10032,25727,true,FOREGROUND,true
1431499260048,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431499263448,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431499263869,com.google.android.inputmethod.latin,10055,1070,true,PERCEPTIBLE,true
1431499264894,com.android.chrome,10032,25727,true,FOREGROUND,true
1431499266340,com.android.chrome,10032,25727,true,FOREGROUND,true
1431499266860,com.android.chrome,10032,25727,true,FOREGROUND,true
1431499268981,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431499275352,com.google.android.inputmethod.latin,10055,1070,true,PERCEPTIBLE,true
1431499285624,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431499293467,com.google.android.inputmethod.latin,10055,1070,true,PERCEPTIBLE,true
1431499307305,com.google.android.inputmethod.latin,10055,1070,true,VISIBLE,true
1431499311522,com.google.android.inputmethod.latin,10055,1070,true,PERCEPTIBLE,true
1431499365778,com.android.systemui,10012,903,false,FOREGROUND,true
