1431470294621,ON
1431470296432,OFF
1431471915521,ON
1431471915521,ON
1431471922862,PRESENT
1431502014217,ROTATION_0
1431502031186,ON
1431502031301,OFF
1431502033730,ON
1431502038373,PRESENT
1431502424643,OFF
1431505474931,ON
1431505484809,PRESENT
1431505614103,OFF
1431508300215,ON
1431508319323,PRESENT
1431508405604,OFF
1431508697792,ON
1431508707565,OFF
1431508710795,ON
1431508713650,PRESENT
1431508936249,OFF
1431509202636,ON
1431509218069,PRESENT
1431509232932,OFF
1431510843564,ON
1431510850367,OFF
1431513396637,ON
1431513398202,OFF
1431517763897,ON
1431517960744,PRESENT
1431517977244,OFF
1431518823658,ON
1431518828637,PRESENT
1431518839620,OFF
1431521159025,ON
1431521164007,PRESENT
1431521181947,OFF
1431521229566,ON
1431521401229,OFF
1431521513829,ON
1431521520775,PRESENT
1431521687455,OFF
1431521744042,ON
1431521747400,PRESENT
1431521796121,OFF
1431521807421,ON
1431521811080,PRESENT
1431521858499,OFF
1431522519480,ON
1431522523058,PRESENT
1431522659096,OFF
1431522987387,ON
1431522991282,PRESENT
1431523020455,OFF
1431525558828,ON
1431525561380,OFF
1431526077435,ON
1431526217315,OFF
1431527177728,ON
1431527182188,PRESENT
1431527230505,OFF
1431534022840,ON
1431534027649,PRESENT
1431534162796,OFF
1431535169690,ON
1431535175481,PRESENT
1431535211158,OFF
1431535452927,ON
1431535573791,OFF
1431535581319,ON
1431535587439,PRESENT
1431535947352,OFF
1431536365489,ON
1431536515108,OFF
1431536585267,ON
1431536706553,OFF
1431537927491,ON
1431537940700,PRESENT
1431538131476,OFF
1431538647110,ON
1431538649489,OFF
1431538998567,ON
1431539019363,OFF
1431542575858,ON
1431542595588,OFF
