1431468830061,ON
1431468831819,PRESENT
1431468831819,PRESENT
1431468844567,OFF
1431498583685,PRESENT
1431498817890,OFF
1431498832205,ON
1431498862245,OFF
1431498867665,ON
1431498897709,OFF
1431498913497,ON
1431498968167,OFF
1431500452744,ON
1431500455374,PRESENT
1431500624893,OFF
1431500626406,ON
1431501522568,OFF
1431515937337,ON
1431515938483,PRESENT
1431515948586,OFF
1431518294064,ON
1431518297536,PRESENT
1431524708721,PRESENT
1431524740720,ON
1431524743414,PRESENT
1431524750229,OFF
1431542662088,ON
1431542664703,PRESENT
1431542664703,PRESENT
1431542664703,PRESENT
1431542676679,OFF
1431542683795,OFF
