1431468316893,10,126.0,2039.0,1913.0,853.56,912.0,310866.25,557.55,23250
1431468478458,35,152.0,3878.0,3726.0,864.35,621.5,656606.35,810.31,39940
1431468555908,4,927.0,1508.0,581.0,1312.67,1503.0,74373.56,272.72,21306
1431492301957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431492706287,173,538.0,265539.0,265001.0,6921.24,3637.5,4.2530379318E8,20622.89,1214172
1431495571292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498127408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499616859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58323
1431499762527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499777600,209,58.0,396526.0,396468.0,4651.88,1025.0,8.0428911017E8,28359.99,1001075
1431502140287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431502317271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431502395591,23,701.0,5811.0,5110.0,1619.23,1073.0,1966191.72,1402.21,42195
1431502749257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431506563306,13,500.0,1865.0,1365.0,731.17,616.0,133454.14,365.31,12229
1431507334348,5,389.0,1491.0,1102.0,766.5,593.0,182480.75,427.18,14644
1431509867303,134,93.0,9641.0,9548.0,420.55,217.0,968341.35,984.04,74382
1431510033749,103,166.0,43553.0,43387.0,4647.54,1501.5,5.450609831E7,7382.82,507793
1431510629933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431510633038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431510636527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267
1431510742527,13,196.0,10335.0,10139.0,2079.67,1377.0,6692740.22,2587.03,29324
1431511198254,13,175.0,10426.0,10251.0,2141.5,1343.0,6965176.92,2639.16,40112
1431511796363,236,67.0,14948.0,14881.0,503.43,226.0,1606508.93,1267.48,122573
1431512004757,135,82.0,7991.0,7909.0,361.41,192.0,648694.56,805.42,51981
1431512133191,105,74.0,4184.0,4110.0,322.56,218.0,205378.8,453.19,54130
1431512266836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431512710245,3,492.0,1759.0,1267.0,1125.5,1125.5,401322.25,633.5,8504
1431512829999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431513387840,423,0.0,12634.0,12634.0,434.21,233.0,955249.57,977.37,191180
1431513654712,70,83.0,1061.0,978.0,255.1,200.0,34027.89,184.47,21393
1431513731869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431513833447,550,67.0,35564.0,35497.0,611.17,220.0,6418909.03,2533.56,339462
1431514208532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431514217239,40,110.0,15276.0,15166.0,1193.85,277.0,8004164.85,2829.16,48748
1431514267716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431514270485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431514465279,875,50.0,18188.0,18138.0,429.07,221.0,1482119.0,1217.42,416390
1431515026213,72,66.0,3427.0,3361.0,416.38,242.0,338386.07,581.71,33172
1431515225091,648,65.0,115018.0,114953.0,833.45,218.0,3.75123907E7,6124.74,548709
1431515959333,753,59.0,82229.0,82170.0,690.1,224.0,1.716223172E7,4142.73,521920
1431516503111,83,66.0,43170.0,43104.0,1456.07,236.0,3.204517726E7,5660.85,123225
1431518356460,5,226.0,866.0,640.0,423.25,300.5,68412.69,261.56,10780
1431519180844,48,159.0,28544.0,28385.0,4987.34,2740.0,3.357467193E7,5794.37,286866
1431519715055,33,117.0,33131.0,33014.0,2684.28,568.0,3.564483783E7,5970.33,113574
1431519980243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431520175732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431521221236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431521360199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431521389852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431522029234,613,74.0,156806.0,156732.0,1191.13,234.0,5.022323732E7,7086.84,734619
1431522770872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431522828886,3,671.0,937.0,266.0,804.0,804.0,17689.0,133.0,29111
1431522918412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431526850226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431527155273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169
1431527505391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431527579604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431527599273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951
1431527610403,35,75.0,4507.0,4432.0,818.26,479.5,804204.08,896.77,32319
1431528153238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431528185229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431528845230,15,594.0,4145.0,3551.0,1430.36,792.0,1479521.23,1216.36,23749
1431529354266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529404286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529447315,19,167.0,4335.0,4168.0,1112.17,1010.5,931426.36,965.1,22983
1431529561290,56,94.0,4085.0,3991.0,641.55,259.0,877411.74,936.7,41297
1431529681114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529771256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529794236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529806731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431530593278,819,66.0,279215.0,279149.0,1433.87,242.0,1.3016521224E8,11409.0,1180165
