1431468029290,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431468175306,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431468235418,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431468418305,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431468478403,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431468669299,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431468729415,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431468829625,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431498575932,20026,321559,359081,868481001786972,www.unige.ch,Http,"[11,12,10]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,5641,5000,2,228
1431498635586,20065,1088,824,868481001786972,www.unige.ch,Http,"[8,9,10]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-68],-68.0,29006180,22300,2,228
1431498695625,20020,8257,67871,868481001786972,www.unige.ch,Http,"[11,11,14]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-71,-67]",-69.0,29006180,22300,2,228
1431498755662,20037,12494,107452,868481001786972,www.unige.ch,Http,"[9,9,11]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-69,-72,-67]",-69.0,29006180,22300,2,228
1431498815736,20019,1494,2004,868481001786972,www.unige.ch,Http,"[14,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-70],-70.0,29006180,22300,2,228
1431498875745,20014,1428,2116,868481001786972,www.unige.ch,Http,"[9,10,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-62],-62.0,29006180,22300,2,228
1431498935775,20032,3662,61060,868481001786972,www.unige.ch,Http,"[9,8,8]",8.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-67],-67.0,29006180,22300,2,228
1431498995795,20016,1088,824,868481001786972,www.unige.ch,Http,"[11,11,9]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499055866,20033,1088,824,868481001786972,www.unige.ch,Http,"[99,13,20]",20.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499161305,20013,1088,902,868481001786972,www.unige.ch,Http,"[320,10,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499221395,20013,2926,7222,868481001786972,www.unige.ch,Http,"[310,19,12]",19.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499289250,20232,1154,824,868481001786972,www.unige.ch,Http,"[320,12,10]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499349395,20015,1088,824,868481001786972,www.unige.ch,Http,"[10,13,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499534321,20013,1162,824,868481001786972,www.unige.ch,Http,"[310,10,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499594279,20014,1088,824,868481001786972,www.unige.ch,Http,"[10,11,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499654302,20012,1544,1169,868481001786972,www.unige.ch,Http,"[319,11,9]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499714323,20013,1795,2100,868481001786972,www.unige.ch,Http,"[9,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499774347,20013,1088,824,868481001786972,www.unige.ch,Http,"[320,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499834396,20013,3125,6371,868481001786972,www.unige.ch,Http,"[320,10,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499894402,20049,1088,824,868481001786972,www.unige.ch,Http,"[310,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431499954426,20014,1162,824,868481001786972,www.unige.ch,Http,"[10,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1431500014448,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431500374299,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431500434412,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431500494442,20033,1468,4387,868481001786972,www.unige.ch,Http,"[15,12,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-63],-63.0,29006180,22300,2,228
1431500554471,20031,3616,10880,868481001786972,www.unige.ch,Http,"[14,14,10]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1431500614520,20016,1088,824,868481001786972,www.unige.ch,Http,"[219,12,9]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-63],-63.0,29006180,22300,2,228
1431500674564,20324,2365,2090,868481001786972,www.unige.ch,Http,"[109,9,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-70],-70.0,5641,5000,2,228
1431500734594,20014,2228,1631,868481001786972,www.unige.ch,Http,"[99,13,12]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-67],-67.0,26811,5000,2,228
1431500794621,20014,1907,1235,868481001786972,www.unige.ch,Http,"[12,9,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-69],-69.0,5641,5000,2,228
1431500854693,20014,6090,12596,868481001786972,www.unige.ch,Http,"[110,10,8]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-67],-67.0,5641,5000,2,228
1431500914733,20029,22117,145412,868481001786972,www.unige.ch,Http,"[28,17,21]",21.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29006180,22300,2,228
1431500974756,20024,4151,6594,868481001786972,www.unige.ch,Http,"[10,9,8]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-72,-70]",-71.0,5641,5000,2,228
1431501034806,20021,1847,1235,868481001786972,www.unige.ch,Http,"[102,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-72,-69]",-70.5,29006180,22300,2,228
