1431495908789,com.android.systemui,10012,906,false,FOREGROUND,true
1431495908964,com.android.systemui,10012,906,false,FOREGROUND,true
1431495919219,com.android.systemui,10012,906,false,FOREGROUND,true
1431495920083,com.android.systemui,10012,906,false,FOREGROUND,true
1431495921691,com.android.systemui,10012,906,false,FOREGROUND,true
1431495922511,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431495924035,com.android.systemui,10012,906,false,FOREGROUND,true
1431495931160,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431495941109,com.facebook.katana,10079,3171,true,FOREGROUND,true
1431495944095,com.android.systemui,10012,906,false,FOREGROUND,true
1431495955412,com.facebook.katana,10079,3171,true,FOREGROUND,true
1431495956553,com.whatsapp,10159,4305,true,FOREGROUND,true
1431495978021,com.whatsapp,10159,4305,true,FOREGROUND,true
1431495979954,com.facebook.katana,10079,3171,true,FOREGROUND,true
1431495983807,com.facebook.katana,10079,3171,true,FOREGROUND,true
1431495988645,com.facebook.katana,10079,3171,true,FOREGROUND,true
1431496045458,com.facebook.katana,10079,3171,true,FOREGROUND,true
1431496055036,com.facebook.katana,10079,7139,true,FOREGROUND,true
1431496059640,com.facebook.katana,10079,7139,true,FOREGROUND,true
1431496150927,com.facebook.katana,10079,7139,true,FOREGROUND,true
1431496235256,com.android.systemui,10012,906,false,FOREGROUND,true
1431496243329,com.facebook.katana,10079,7139,true,FOREGROUND,true
1431496244116,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431496245377,com.android.systemui,10012,906,false,FOREGROUND,true
1431496248245,com.android.systemui,10012,906,false,FOREGROUND,true
1431496249278,com.android.systemui,10012,906,false,FOREGROUND,true
1431496250827,com.whatsapp,10159,7160,true,FOREGROUND,true
1431496269420,com.whatsapp,10159,7160,true,FOREGROUND,true
1431496270317,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431496275620,ch.iAgentur.i20MinFr,10103,9571,true,FOREGROUND,true
1431496277022,ch.iAgentur.i20MinFr,10103,9571,true,FOREGROUND,true
1431496341480,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1431496342852,com.android.systemui,10012,906,false,FOREGROUND,true
1431496343008,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
