1431469755291,STILL
1431469817832,STILL
1431469878038,STILL
1431469939059,TILTING
1431469939083,STILL
1431469999115,TILTING
1431469999129,STILL
1431470060115,STILL
1431470121079,STILL
1431470182088,STILL
1431470249106,STILL
1431470309164,STILL
1431470369369,STILL
1431470430065,STILL
1431470491033,STILL
1431471127812,TILTING
1431471148196,IN_VEHICLE
1431471211490,TILTING
1431471211541,IN_VEHICLE
1431471271638,IN_VEHICLE
1431471331788,IN_VEHICLE
1431471396274,IN_VEHICLE
1431471456129,IN_VEHICLE
1431471516233,TILTING
1431471516315,STILL
1431471582284,TILTING
1431471582306,STILL
1431471643409,TILTING
1431471643456,UNKNOWN
1431471704138,STILL
1431471764305,STILL
1431471825039,STILL
1431471886495,TILTING
1431471886541,UNKNOWN
1431471946605,STILL
1431472006688,STILL
1431472066791,STILL
1431472126854,STILL
1431472192076,STILL
1431472252151,STILL
1431472314484,STILL
1431472374612,STILL
1431472434697,STILL
1431472506547,STILL
1431492364166,STILL
1431503294345,IN_VEHICLE
1431503342854,UNKNOWN
1431503385670,STILL
1431503446624,STILL
1431503508786,STILL
1431503569925,STILL
1431503630899,STILL
1431503704926,TILTING
1431503704959,UNKNOWN
1431503771963,TILTING
1431503772043,STILL
1431503832934,STILL
1431503865074,STILL
1431503926283,STILL
1431503988070,STILL
1431504050073,STILL
1431504111293,STILL
1431504172373,STILL
1431504233618,STILL
1431504296111,STILL
1431506634657,STILL
1431506694686,STILL
1431506759502,STILL
1431506822197,STILL
1431506872504,STILL
1431506919169,STILL
1431506979361,TILTING
1431506979389,UNKNOWN
1431507061401,TILTING
1431507061438,STILL
1431507122949,TILTING
1431507122984,UNKNOWN
1431507189574,UNKNOWN
1431507250934,STILL
1431507313781,STILL
1431507382229,STILL
1431507446000,TILTING
1431507446055,STILL
1431507497939,STILL
1431507558060,TILTING
1431507558128,STILL
1431507613108,STILL
1431507674168,STILL
1431507735220,STILL
1431507796281,STILL
1431507857359,STILL
1431507918453,STILL
1431507979350,STILL
1431508040470,STILL
1431508101430,STILL
1431508162517,STILL
1431508223573,STILL
1431508655782,STILL
1431508730216,TILTING
1431508730278,STILL
1431508818254,TILTING
1431508818322,STILL
1431508879331,STILL
1431508940561,STILL
1431509001565,STILL
1431509065338,TILTING
1431509065370,STILL
1431509126374,STILL
1431509188133,TILTING
1431509188269,STILL
1431509245641,STILL
1431509306713,STILL
1431509367840,STILL
1431509428820,STILL
1431509493011,STILL
1431509544297,STILL
1431509609219,STILL
1431509670285,STILL
1431510136810,UNKNOWN
1431510203645,STILL
1431510264767,STILL
1431510325855,STILL
1431510386944,STILL
1431510452327,TILTING
1431510452377,UNKNOWN
1431510530256,TILTING
1431510530303,UNKNOWN
1431510591519,STILL
1431510656433,TILTING
1431510656526,STILL
1431510717435,STILL
1431510778516,STILL
1431510839510,STILL
1431510918495,TILTING
1431510918626,UNKNOWN
1431510981323,STILL
1431511051566,STILL
1431511112602,STILL
1431511173728,STILL
1431511234747,STILL
1431511296950,STILL
1431511357975,STILL
1431511419083,STILL
1431511480253,STILL
1431512752473,TILTING
1431512755887,TILTING
1431512764336,TILTING
1431512781256,UNKNOWN
1431512822033,STILL
1431512887344,STILL
1431512943123,STILL
1431513004146,STILL
1431513043770,STILL
1431513125286,STILL
1431513208942,TILTING
1431513208968,STILL
1431513270195,STILL
1431513332086,STILL
1431513394107,STILL
1431513456043,STILL
1431513521183,TILTING
1431513521288,UNKNOWN
1431513588217,STILL
1431513652085,STILL
1431513713155,STILL
1431513775589,STILL
1431513836724,STILL
1431513897866,STILL
1431513960974,STILL
1431514026209,STILL
1431514087295,STILL
1431514286360,STILL
1431514313403,STILL
1431514372141,STILL
1431514433157,STILL
1431514494925,STILL
1431514522207,STILL
1431514562052,STILL
1431514623319,STILL
1431514684569,STILL
1431514747100,STILL
1431514809099,STILL
1431514812490,STILL
1431514835953,TILTING
1431514852890,IN_VEHICLE
1431514894081,TILTING
1431514894128,UNKNOWN
1431514943956,TILTING
1431514943980,UNKNOWN
1431515008844,UNKNOWN
1431515040947,TILTING
1431515041019,STILL
1431515114904,UNKNOWN
1431515205320,STILL
1431515269620,STILL
1431515329734,UNKNOWN
1431515410017,STILL
1431515471159,TILTING
1431515471201,STILL
1431515538704,TILTING
1431515538753,STILL
1431515599777,STILL
1431515681059,STILL
1431515741540,STILL
1431515802511,STILL
1431515863666,TILTING
1431515863767,STILL
1431515947249,TILTING
1431515947285,STILL
1431516008437,STILL
1431516069308,TILTING
1431516069342,STILL
1431516140357,TILTING
1431516140390,STILL
1431516206961,STILL
1431516265559,STILL
1431516326617,STILL
1431516387784,STILL
1431516450590,STILL
1431516513124,STILL
1431516574334,STILL
1431516635538,STILL
1431518822808,STILL
1431518881210,STILL
1431518942390,STILL
1431519003617,STILL
1431519006995,STILL
1431519065067,STILL
1431519126297,STILL
1431519191516,STILL
1431519252623,STILL
1431519317794,STILL
1431522387422,STILL
1431522446134,STILL
1431522507149,STILL
1431522568941,STILL
1431522634514,STILL
1431522683059,STILL
1431522759147,STILL
1431522820196,STILL
1431522881966,STILL
1431523758376,STILL
1431523805190,STILL
1431523876518,STILL
1431523937684,STILL
1431524004725,STILL
1431524070967,STILL
1431524131098,TILTING
1431524131137,STILL
1431524205033,TILTING
1431524205125,STILL
1431524276258,STILL
1431524332412,TILTING
1431524332509,UNKNOWN
1431524415769,TILTING
1431524415943,STILL
1431524467419,STILL
1431524528953,STILL
1431524590959,STILL
1431524652958,STILL
1431524713139,TILTING
1431524713214,STILL
1431524762124,STILL
1431524823455,STILL
1431524910911,TILTING
1431524910970,STILL
1431524974971,TILTING
1431524975014,STILL
1431525039354,TILTING
1431525039376,STILL
1431525100408,STILL
1431525162117,STILL
1431525223361,STILL
1431525301911,STILL
1431525362109,STILL
1431525424136,STILL
1431525485392,STILL
1431525545569,TILTING
1431525545655,STILL
1431525592641,STILL
1431525653639,UNKNOWN
1431525715971,TILTING
1431525716034,STILL
1431525777063,STILL
1431525838122,STILL
1431525901820,TILTING
1431525901904,UNKNOWN
1431525958296,STILL
1431526025717,STILL
1431526086729,STILL
1431526147759,STILL
1431526209590,STILL
1431526269717,STILL
1431526339488,TILTING
1431526339518,STILL
1431526401045,STILL
1431526463163,STILL
1431526525078,STILL
1431526586149,STILL
1431526647334,STILL
1431526709116,STILL
1431526770337,STILL
1431526831712,STILL
1431528781294,TILTING
1431528785350,TILTING
1431528788825,TILTING
1431528788881,ON_FOOT
1431528837010,ON_FOOT
1431528899124,STILL
1431528964760,TILTING
1431528964797,STILL
1431529019107,STILL
1431529080347,STILL
1431529141514,STILL
1431529206634,TILTING
1431529206724,ON_FOOT
1431529267697,TILTING
1431529267827,UNKNOWN
1431529299449,UNKNOWN
1431529318510,IN_VEHICLE
1431529387867,TILTING
1431529387931,ON_FOOT
1431529449183,TILTING
1431529449281,ON_FOOT
1431529501875,ON_FOOT
1431529582897,TILTING
1431529582932,ON_FOOT
1431529639294,TILTING
1431529639361,ON_FOOT
1431529700057,ON_FOOT
1431529761228,TILTING
1431529761296,ON_FOOT
1431529840783,TILTING
1431529840865,ON_FOOT
1431529906192,TILTING
1431529906262,UNKNOWN
1431529971940,TILTING
1431529972024,IN_VEHICLE
1431529988322,STILL
1431530022386,STILL
1431530083466,STILL
1431530150612,TILTING
1431530150658,IN_VEHICLE
1431530211237,TILTING
1431530211343,STILL
1431530272742,TILTING
1431530272826,STILL
1431530330652,STILL
1431530391745,STILL
1431530452934,STILL
1431530514133,TILTING
1431530514153,STILL
1431530575344,STILL
1431530638739,TILTING
1431530638841,STILL
1431530700011,STILL
1431530765291,STILL
1431530812827,STILL
1431530886413,STILL
1431530954966,TILTING
1431530955130,STILL
1431531007793,STILL
1431531069016,STILL
1431531135413,STILL
1431531194130,STILL
1431531255241,TILTING
1431531255277,STILL
1431531267114,TILTING
1431531283740,STILL
1431531316170,STILL
1431531377341,STILL
1431531438488,TILTING
1431531438524,IN_VEHICLE
1431531503747,TILTING
1431531503788,STILL
1431531564866,STILL
1431531626380,STILL
1431531687387,STILL
1431531748596,STILL
1431531809794,STILL
1431531864221,STILL
1431531922196,STILL
1431531987731,STILL
1431532103811,STILL
1431532464374,IN_VEHICLE
1431532496929,IN_VEHICLE
1431532502960,TILTING
1431532503096,STILL
1431532508206,STILL
1431532512183,STILL
1431532516674,STILL
1431532521818,STILL
1431532525998,STILL
1431532530324,STILL
1431532534911,STILL
1431532539997,STILL
1431532545076,STILL
1431532550237,STILL
1431532555307,STILL
1431532560507,STILL
1431532565662,STILL
1431532570696,STILL
1431532575771,STILL
1431532580917,STILL
1431532586046,STILL
1431532591115,STILL
1431532619474,TILTING
1431532619584,TILTING
1431532619626,STILL
1431532624653,TILTING
1431532641476,STILL
