1431494991657,PRESENT
1431496096497,PRESENT
1431496842423,PRESENT
1431501530025,PRESENT
1431502274526,PRESENT
1431502295491,PRESENT
1431505319704,PRESENT
1431508627256,PRESENT
1431509555127,PRESENT
1431509731483,PRESENT
1431511248937,PRESENT
1431511410994,PRESENT
1431515352177,PRESENT
1431515501396,PRESENT
1431515654962,PRESENT
1431516447362,ON
1431516447481,OFF
1431516448288,ON
1431516452058,ROTATION_0
1431516463121,OFF
1431516463829,ON
1431516471663,OFF
1431516473655,PRESENT
1431516473783,ON
1431516475060,OFF
1431516476746,ON
1431516487422,OFF
1431519325862,ON
1431519329238,PRESENT
1431519375444,ROTATION_90
1431519383494,ROTATION_0
1431519525354,OFF
1431521823957,OFF
1431522173634,ON
1431522175134,OFF
1431522476999,ON
1431522478417,OFF
1431523474863,ON
1431523477408,PRESENT
1431523790082,OFF
1431523846483,ON
1431523850380,OFF
1431524832970,ON
1431524839451,PRESENT
1431524947264,OFF
1431525699926,ON
1431525705628,OFF
1431525718207,ON
1431525721142,OFF
1431527007878,ON
1431527014798,OFF
1431527166783,ON
1431527169389,PRESENT
1431527200119,OFF
1431527658935,ON
1431527662477,PRESENT
1431527777131,OFF
1431527777632,ON
1431527780035,PRESENT
1431527863180,OFF
1431528280254,ON
1431528282705,OFF
1431528573833,ON
1431528576448,PRESENT
1431528678006,OFF
1431528901825,ON
1431528907726,PRESENT
1431529038548,OFF
1431530434914,ON
1431530438502,PRESENT
1431530486794,OFF
1431530513877,ON
1431530516468,PRESENT
1431530549605,OFF
1431535340781,ON
1431535342370,OFF
1431535342481,ON
1431535344325,PRESENT
1431535414917,OFF
1431536008786,ON
1431536022278,OFF
1431536661983,ON
1431536666791,PRESENT
1431536850160,OFF
1431537425807,ON
1431537427133,OFF
1431537666848,ON
1431537668546,OFF
1431537956191,ON
1431537966837,OFF
1431538114192,ON
1431538124900,OFF
1431539142949,ON
1431539145730,PRESENT
1431539154658,OFF
1431539982112,ON
1431539984554,PRESENT
1431540298532,OFF
1431540486997,ON
1431540489675,PRESENT
1431540677287,OFF
1431540758070,ON
1431540761100,PRESENT
1431541060472,OFF
1431541066312,ON
1431541068537,PRESENT
1431541086915,OFF
1431541092795,ON
1431541094562,PRESENT
1431541135581,OFF
1431541167532,ON
1431541170498,PRESENT
1431541199964,OFF
1431541490570,ON
1431541492881,PRESENT
1431541605235,OFF
1431541771072,ON
1431541774126,PRESENT
1431541802454,OFF
1431541813079,ON
1431541816735,PRESENT
1431541864832,OFF
1431541923855,ON
1431541926095,PRESENT
1431541975256,OFF
1431542229864,ON
1431542231451,OFF
1431542408026,ON
1431542412710,PRESENT
1431542418569,OFF
1431542614867,ON
1431542616383,OFF
1431542643598,ON
1431542645652,PRESENT
1431542650060,OFF
1431542740448,ON
1431542742345,PRESENT
1431542810660,OFF
1431545336885,ON
1431545347526,OFF
1431548221801,ON
1431548232520,OFF
1431548236627,ON
1431548241130,PRESENT
1431548319433,ROTATION_0
1431548319433,ROTATION_0
1431548343607,PRESENT
1431548421607,ON
1431548421717,OFF
