1431468258340,20079,12441,13899,358240053592150,www.unige.ch,Http,"[56,61,61]",61.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-93,-95,-95,-97]",-95.0,29006130,22300,2,228
1431468318416,20067,1232,930,358240053592150,www.unige.ch,Http,"[39,40,46]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468385301,20083,864,656,358240053592150,www.unige.ch,Http,"[47,40,47]",47.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468445385,20066,916,784,358240053592150,www.unige.ch,Http,"[37,42,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468506129,20061,864,656,358240053592150,www.unige.ch,Http,"[39,40,60]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468566153,20070,1194,930,358240053592150,www.unige.ch,Http,"[36,37,37]",37.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468627166,20067,864,656,358240053592150,www.unige.ch,Http,"[42,42,39]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468687394,20070,1041,797,358240053592150,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468748165,20071,864,656,358240053592150,www.unige.ch,Http,"[46,33,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468808329,20065,864,656,358240053592150,www.unige.ch,Http,"[41,40,39]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468869119,20071,1093,932,358240053592150,www.unige.ch,Http,"[36,41,43]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468929147,20064,864,656,358240053592150,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431468990137,20067,864,656,358240053592150,www.unige.ch,Http,"[39,36,43]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469067565,20153,1020,1008,358240053592150,www.unige.ch,Http,"[48,49,36]",48.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469128231,20074,2391,7498,358240053592150,www.unige.ch,Http,"[47,43,38]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469188249,20075,864,656,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469248273,20070,916,797,358240053592150,www.unige.ch,Http,"[42,39,46]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469308288,20078,864,656,358240053592150,www.unige.ch,Http,"[47,42,40]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469368338,20072,864,656,358240053592150,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469432117,20077,916,797,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469492193,20066,14833,215188,358240053592150,www.unige.ch,Http,"[1195,201,145]",201.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469552203,20071,864,656,358240053592150,www.unige.ch,Http,"[38,43,48]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469612218,20073,916,797,358240053592150,www.unige.ch,Http,"[40,42,46]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469672230,20075,916,784,358240053592150,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469755127,20062,916,739,358240053592150,www.unige.ch,Http,"[37,43,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469815133,20067,1258,909,358240053592150,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469904244,20073,864,656,358240053592150,www.unige.ch,Http,"[32,40,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431469964322,20086,916,791,358240053592150,www.unige.ch,Http,"[43,40,46]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470024408,20075,1374,1044,358240053592150,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470085120,20068,864,656,358240053592150,www.unige.ch,Http,"[45,45,35]",45.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470145126,20082,864,656,358240053592150,www.unige.ch,Http,"[38,48,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470205591,20070,864,656,358240053592150,www.unige.ch,Http,"[47,80,42]",47.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470272231,20078,916,784,358240053592150,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470332267,20072,864,656,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470392293,20075,1041,797,358240053592150,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470456459,20074,916,793,358240053592150,www.unige.ch,Http,"[46,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470516527,20065,864,656,358240053592150,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470577114,20072,1041,797,358240053592150,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470654375,20070,916,791,358240053592150,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470714411,20062,864,656,358240053592150,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470775126,20068,1258,909,358240053592150,www.unige.ch,Http,"[41,39,47]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470860127,20089,1045,791,358240053592150,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470925157,20072,864,656,358240053592150,www.unige.ch,Http,"[37,47,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431470985170,20073,1258,909,358240053592150,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471045168,20074,3087,6207,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471105171,20073,968,760,358240053592150,www.unige.ch,Http,"[40,38,49]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471165186,20077,1041,797,358240053592150,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471225198,20077,864,656,358240053592150,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471285211,20070,916,708,358240053592150,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471345247,20075,1099,892,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471405282,20070,864,656,358240053592150,www.unige.ch,Http,"[40,49,37]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471480121,20066,1045,784,358240053592150,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471554411,21120,-12245397,-329171814,358240053592150,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8994304],0,"[-126,-126,-126,-126,-126]",-126.0,8994304,42000,2,228
1431471615126,20075,1078,1091,358240053592150,www.unige.ch,Http,"[37,43,31]",37.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471704114,20073,864,696,358240053592150,www.unige.ch,Http,"[36,39,46]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471764143,20076,1041,797,358240053592150,www.unige.ch,Http,"[47,42,39]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471836124,20065,864,656,358240053592150,www.unige.ch,Http,"[49,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471896130,20075,9114,10221,358240053592150,www.unige.ch,Http,"[38,40,149]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431471956145,20069,1258,909,358240053592150,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431472016159,20071,864,656,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431472080411,20062,968,859,358240053592150,www.unige.ch,Http,"[42,42,47]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431472140460,20066,916,797,358240053592150,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
1431472200455,20065,864,656,358240053592150,www.unige.ch,Http,"[54,41,49]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-126],-126.0,8994304,42000,2,228
