1431468016884,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468016884,427,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468016884,428,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468076898,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468076898,427,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468076898,428,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468136955,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468136955,427,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468136955,428,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468197025,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468197025,427,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468197025,428,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468257174,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468257174,427,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468257174,428,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468338490,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468338490,427,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468338490,428,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468338490,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468338490,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468338490,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468338490,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468338490,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468338490,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468338490,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468338490,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468338490,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468398552,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468398552,427,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468398552,428,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468398552,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468398552,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468398552,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468398552,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468398552,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468398552,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468398552,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468398552,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468398552,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468491979,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468491979,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468491979,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468491979,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468491979,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468491979,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468491979,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468491979,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468491979,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468491979,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468552061,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468552061,427,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431468552061,428,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468552061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468552061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468552061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468552061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468552061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468552061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468552061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468552061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468552061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468612133,9088512,42010,2,228,-100,13,Sunrise,true,false
1431468612133,427,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431468612133,428,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431468612133,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468612133,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468612133,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468612133,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468612133,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468612133,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468612133,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468612133,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468612133,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468672243,9088512,42010,2,228,-99,13,Sunrise,true,false
1431468672243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468672243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468672243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468672243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468672243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468672243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468672243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468672243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468672243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468732265,9088512,42010,2,228,-100,13,Sunrise,true,false
1431468732265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468732265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468732265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468732265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468732265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468732265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468732265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468732265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468732265,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468792334,9088512,42010,2,228,-100,13,Sunrise,true,false
1431468792334,427,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468792334,428,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468857169,9088512,42010,2,228,-100,13,Sunrise,true,false
1431468857169,427,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468857169,290,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431468857169,428,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468917260,9088512,42010,2,228,-99,13,Sunrise,true,false
