1431468023285,20078,968,792,358240053587218,www.unige.ch,Http,"[17,16,20]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468083509,20074,1097,784,358240053587218,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468143614,20079,916,656,358240053587218,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468215622,21124,3664,5592,358240053587218,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468276216,21156,1032,1080,358240053587218,www.unige.ch,Http,"[23,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468336232,21108,864,656,358240053587218,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468397306,21059,1038,1169,358240053587218,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468457325,21191,864,792,358240053587218,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468517342,20079,3233,5475,358240053587218,www.unige.ch,Http,"[20,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468578216,20073,864,656,358240053587218,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,29204219,22100,2,228
1431468659219,20080,864,656,358240053587218,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-65],-65.0,31132,6000,2,228
1431468720240,20013,4767,9392,358240053587218,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-72]",-68.5,31132,6000,2,228
1431468800226,20077,59878,7561,358240053587218,www.unige.ch,Http,"[20,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31041,6000,2,228
1431468860352,20079,1342,1025,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431468940468,21093,864,656,358240053587218,www.unige.ch,Http,"[20,18,21]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31041,6000,2,228
1431468967237,21100,31035,40436,358240053587218,www.unige.ch,Http,"[16,144,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,-1,0,0,0
1431469058332,21121,1100,876,358240053587218,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,8238,2020,1,228
1431469119232,21073,2966,4438,358240053587218,www.unige.ch,Http,"[18,21,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,-1,-1,-1,-1
1431469179269,21209,864,792,358240053587218,www.unige.ch,Http,"[28,17,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,-1,-1,-1,-1
1431469240216,21103,864,792,358240053587218,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,-1,-1,-1,-1
1431469300294,20012,15412,17492,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-75,-78,-70]",-75.0,-1,-1,-1,-1
1431469370913,20112,1149,975,358240053587218,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,-1,0,0,0
1431469440302,20058,3697585,6558254,358240053587218,www.unige.ch,Http,"[104,49,77]",77.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31041,6000,2,228
1431469500472,20016,15359,70280,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31041,6000,2,228
1431469560506,20017,3829,5991,358240053587218,www.unige.ch,Http,"[19,31,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31041,6000,2,228
1431469620662,21031,17254,245052,358240053587218,www.unige.ch,Http,"[17,20,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-64],-64.0,31041,6000,2,228
1431469680767,20122,3160,2773,358240053587218,www.unige.ch,Http,"[26,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431469740752,21028,304873,5145212,358240053587218,www.unige.ch,Http,"[22,19,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31041,6000,2,228
1431469800786,21055,24848,1070604,358240053587218,www.unige.ch,Http,"[62,19,35]",35.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31041,6000,2,228
1431469860802,21122,1482,1569,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431469920860,21141,2864,2638,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431469980917,21110,1276,1471,358240053587218,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470040964,21194,1532,1412,358240053587218,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470101051,21122,3452,2201,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470161139,21131,2321,2852,358240053587218,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470221149,20077,864,792,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470281226,21136,3371,6874,358240053587218,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470341236,21130,936,948,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470401294,21183,1340,1107,358240053587218,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470461305,21125,936,796,358240053587218,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470521319,21205,1008,1020,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1431470581396,21063,1060,995,358240053587218,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
