1431499668873,ROTATION_0
1431499700626,PRESENT
1431499764503,ON
1431499764584,OFF
1431499786608,ON
1431499796499,OFF
1431501295692,ON
1431501305466,OFF
1431501327916,ON
1431501335410,PRESENT
1431501614370,OFF
1431501987128,ON
1431501988562,PRESENT
1431502863711,OFF
1431503975109,ON
1431503977800,PRESENT
1431504329059,ROTATION_90
1431504358237,OFF
1431504363305,ROTATION_0
1431504378210,ON
1431504379761,PRESENT
1431504862701,OFF
1431504885180,ON
1431504887222,PRESENT
1431505095486,OFF
1431505308219,ON
1431505318194,OFF
1431505352165,ON
1431505355977,PRESENT
1431505465479,ROTATION_270
1431505494304,OFF
1431505499347,ROTATION_0
1431505568822,ON
1431505578744,OFF
1431510556885,ON
1431510559236,PRESENT
1431510560271,PRESENT
1431510838860,OFF
1431510846611,ON
1431510857350,OFF
1431511082266,ON
1431511085054,PRESENT
1431511085773,PRESENT
1431511089696,OFF
1431511096869,ON
1431511106806,OFF
1431512850737,ON
1431512860485,OFF
1431512870218,ON
1431512871302,PRESENT
1431513017001,OFF
1431513027344,ON
1431513028434,PRESENT
1431513054588,ROTATION_90
1431513054951,ROTATION_0
1431513057481,ROTATION_90
1431513058435,OFF
1431513063124,ROTATION_0
1431513309221,ON
1431513310362,PRESENT
1431513334134,ROTATION_270
1431513362877,OFF
1431513368070,ROTATION_0
1431513416087,ON
1431513417335,PRESENT
1431513828596,OFF
1431513995451,ON
1431514009866,OFF
1431514136193,ON
1431514146178,OFF
1431514648527,ON
1431514653433,OFF
1431516980188,ON
1431516981457,PRESENT
1431517235470,OFF
1431517235669,ON
1431517236342,OFF
1431517335184,ON
1431517336385,PRESENT
1431517367780,OFF
1431517376654,ON
1431517386750,OFF
1431517410178,ON
1431517411204,PRESENT
1431517542812,OFF
1431519006169,ON
1431519006169,ON
1431519006169,ON
1431519006169,ON
1431519006169,ON
1431519006169,ON
1431519007886,OFF
1431519161186,ON
1431519164678,PRESENT
1431519493137,OFF
1431519627111,ON
1431519629339,OFF
1431521202431,ON
1431521208500,PRESENT
1431521209635,PRESENT
1431521265438,OFF
1431521279194,ON
1431521280897,PRESENT
1431521705559,OFF
1431521707975,ON
1431521718017,OFF
1431522527168,ON
1431522529206,PRESENT
1431522615895,OFF
1431522733207,ON
1431522734662,OFF
1431522839208,ON
1431522840454,PRESENT
1431523041120,OFF
1431523586227,ON
1431523590011,OFF
1431524164648,ON
1431524166232,PRESENT
1431524185363,OFF
1431524186373,ON
1431524187232,PRESENT
1431524223312,OFF
1431524332583,ON
1431524334455,OFF
1431524335602,ON
1431524345576,OFF
1431524569307,ON
1431524572266,PRESENT
1431524572315,PRESENT
1431524580662,OFF
1431524597702,ON
1431524599015,PRESENT
1431524642858,OFF
1431525010666,ON
1431525014202,OFF
1431525066374,ON
1431525078622,OFF
1431526434193,ON
1431526436396,OFF
1431526847171,ON
1431526850103,PRESENT
1431527054226,OFF
1431527508182,ON
1431527536140,OFF
1431528596398,ON
1431528597720,OFF
1431528598450,ON
1431528608418,OFF
1431529336218,ON
1431529346082,OFF
1431529380067,ON
1431529381118,PRESENT
1431529476612,ON
1431529478172,PRESENT
1431529565966,OFF
1431530172125,ON
1431530173826,OFF
1431533046174,ON
1431533047749,PRESENT
1431533130810,ROTATION_90
1431533157307,OFF
1431533162257,ROTATION_0
1431533209913,ON
1431533211249,PRESENT
1431533442009,OFF
1431533815234,ON
1431533816717,PRESENT
1431537782246,ON
1431537783607,OFF
1431538408209,ON
1431538410621,PRESENT
1431538977768,OFF
1431543674227,ON
1431543675492,OFF
1431544263940,ON
1431544266107,PRESENT
1431544266728,ROTATION_90
1431545270940,ON
1431545273809,OFF
1431548004469,ON
1431548005672,PRESENT
1431548053306,OFF
1431549054279,ON
1431549059250,PRESENT
1431549089048,OFF
1431550342203,ON
1431550352114,OFF
1431551135280,ON
1431551137152,PRESENT
1431551304290,OFF
1431551464233,ON
1431551474289,OFF
1431551501193,ON
1431551526368,OFF
1431551562918,ON
