1431468408325,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431468409120,com.android.systemui,10020,906,false,FOREGROUND,true
1431468410599,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431468411760,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431468444201,com.android.chrome,10035,1911,true,FOREGROUND,true
1431468446225,com.google.android.inputmethod.latin,10057,1057,true,VISIBLE,true
1431468452062,com.google.android.inputmethod.latin,10057,1057,true,PERCEPTIBLE,true
1431468602509,com.android.systemui,10020,906,false,FOREGROUND,true
1431469623647,com.android.chrome,10035,1911,true,FOREGROUND,true
1431469624350,com.facebook.katana,10086,32614,true,FOREGROUND,true
1431469628585,com.facebook.katana,10086,32614,true,FOREGROUND,true
1431469633127,com.facebook.katana,10086,32614,true,FOREGROUND,true
1431469639504,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431469640939,com.android.systemui,10020,906,false,FOREGROUND,true
1431469650495,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431469731659,com.android.systemui,10020,906,false,FOREGROUND,true
1431469841343,com.android.systemui,10020,906,false,FOREGROUND,true
1431469841683,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431469842112,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431469848333,com.android.systemui,10020,906,false,FOREGROUND,true
1431469863076,com.android.systemui,10020,906,false,FOREGROUND,true
1431469863695,com.android.systemui,10020,906,false,FOREGROUND,true
1431469886865,com.android.systemui,10020,906,false,FOREGROUND,true
1431469917401,com.android.systemui,10020,906,false,FOREGROUND,true
1431469925323,com.android.systemui,10020,906,false,FOREGROUND,true
1431469938146,com.android.systemui,10020,906,false,FOREGROUND,true
1431469939030,com.whatsapp,10089,11806,true,FOREGROUND,true
1431469940311,com.android.systemui,10020,906,false,FOREGROUND,true
1431469943132,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431469944933,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431469946132,com.android.systemui,10020,906,false,FOREGROUND,true
1431469949139,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431469962567,com.android.systemui,10020,906,false,FOREGROUND,true
1431469967278,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431470021933,com.google.android.GoogleCamera,10047,14163,true,FOREGROUND,true
1431470079374,com.android.systemui,10020,906,false,FOREGROUND,true
1431471705053,com.android.systemui,10020,906,false,FOREGROUND,true
1431471711118,com.android.systemui,10020,906,false,FOREGROUND,true
1431471730249,com.android.systemui,10020,906,false,FOREGROUND,true
1431471736945,com.android.systemui,10020,906,false,FOREGROUND,true
1431471762230,com.google.android.GoogleCamera,10047,14163,true,FOREGROUND,true
1431471788075,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431471790007,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431471908922,com.android.systemui,10020,906,false,FOREGROUND,true
1431471909061,com.android.systemui,10020,906,false,FOREGROUND,true
1431471909145,com.android.systemui,10020,906,false,FOREGROUND,true
1431473022269,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473023020,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473025838,ch.anibis.anibis,10085,20372,true,FOREGROUND,true
1431473026009,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473026660,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473031314,ch.tpg.android,10083,15573,true,FOREGROUND,true
1431473033708,ch.tpg.android,10083,15573,true,FOREGROUND,true
1431473036257,ch.tpg.android,10083,15573,true,FOREGROUND,true
1431473038140,ch.tpg.android,10083,15573,true,FOREGROUND,true
1431473042637,ch.tpg.android,10083,15573,true,FOREGROUND,true
1431473042872,com.google.android.inputmethod.latin,10057,1057,true,PERCEPTIBLE,true
1431473049671,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473053227,com.android.systemui,10020,906,false,FOREGROUND,true
1431473053803,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473072080,com.android.systemui,10020,906,false,FOREGROUND,true
1431473111935,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473112714,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473113221,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473113289,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473141496,com.android.systemui,10020,906,false,FOREGROUND,true
1431473141775,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473142427,com.android.systemui,10020,906,false,FOREGROUND,true
1431473143152,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473144266,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
1431473144372,com.android.systemui,10020,906,false,FOREGROUND,true
1431473145390,com.google.android.googlequicksearchbox,10022,1196,true,FOREGROUND,true
