1431468199565,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,4992,3639076,[],false,true,1,1,1469737,
1431468199565,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,26273,"[PERSISTENT,STARTED]",false,true,0,0,26286,
1431468199565,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,682,32359,[STARTED],false,true,0,0,1806076,
1431468199565,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,5564,3974303,[STARTED],false,true,1,1,1804966,
1431468199565,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23614,[],false,true,2,2,23626,
1431468199565,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,36006,[],false,true,0,0,36018,
1431468199565,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,3639079,[],false,true,0,0,1469740,
1431468199565,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29132,[],false,true,1,1,29145,
1431468199565,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,546,3093027,[],false,false,1,1,923687,
1431468199565,com.android.systemui.SystemUIService,com.android.systemui,10045,456,24403,"[PERSISTENT,STARTED]",false,false,0,0,24461,
1431468259698,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,4992,3639076,[],false,true,1,1,1469737,
1431468259698,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,26273,"[PERSISTENT,STARTED]",false,true,0,0,26286,
1431468259698,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,682,32359,[STARTED],false,true,0,0,1806076,
1431468259698,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,5564,3974303,[STARTED],false,true,1,1,1804966,
1431468259698,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23614,[],false,true,2,2,23626,
1431468259698,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,36006,[],false,true,0,0,36018,
1431468259698,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,3639079,[],false,true,0,0,1469740,
1431468259698,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29132,[],false,true,1,1,29145,
1431468259698,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,707,4864452,[],false,true,1,1,2695112,
1431468259698,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,546,3093027,[],false,false,1,1,923687,
1431468319637,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,4992,3639076,[],false,true,1,1,1469737,
1431468319637,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,26273,"[PERSISTENT,STARTED]",false,true,0,0,26286,
1431468319637,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,682,32359,[STARTED],false,true,0,0,1806076,
1431468319637,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,5564,3974303,[STARTED],false,true,1,1,1804966,
1431468319637,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23614,[],false,true,2,2,23626,
1431468319637,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,36006,[],false,true,0,0,36018,
1431468319637,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,3639079,[],false,true,0,0,1469740,
1431468319637,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29132,[],false,true,1,1,29145,
1431468319637,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,707,4926105,[],false,true,1,1,2756765,
1431468319637,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,546,3093027,[],false,false,1,1,923687,
1431468379665,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,4992,3639076,[],false,true,1,1,1469737,
1431468379665,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,26273,"[PERSISTENT,STARTED]",false,true,0,0,26286,
1431468379665,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,682,32359,[STARTED],false,true,0,0,1806076,
1431468379665,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,5564,3974303,[STARTED],false,true,1,1,1804966,
1431468379665,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23614,[],false,true,2,2,23626,
1431468379665,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,36006,[],false,true,0,0,36018,
