1431489698001,STILL
1431489698068,STILL
1431491498185,STILL
1431491498283,STILL
1431491574179,STILL
1431493297547,STILL
1431493297695,STILL
1431493370237,STILL
1431495097706,STILL
1431495097893,STILL
1431495109521,STILL
1431496897697,STILL
1431496897795,STILL
1431496926039,STILL
1431497163029,STILL
1431497163087,STILL
1431497165285,STILL
1431497165354,STILL
1431497167091,STILL
1431497177578,TILTING
1431497198113,UNKNOWN
1431497265124,STILL
1431497326228,UNKNOWN
1431497387435,UNKNOWN
1431497448577,UNKNOWN
1431497509795,UNKNOWN
1431497570920,UNKNOWN
1431497631120,TILTING
1431497631165,STILL
1431497671710,STILL
1431497732675,STILL
1431497793856,STILL
1431497871340,STILL
1431497931433,STILL
1431497991576,STILL
1431498082239,STILL
1431498147614,STILL
1431498697943,STILL
1431498827534,TILTING
1431498844466,STILL
1431498901694,STILL
1431498939857,TILTING
1431498940022,STILL
1431499022957,STILL
1431499084055,STILL
1431499145286,STILL
1431499206373,STILL
1431499267909,UNKNOWN
1431499329017,UNKNOWN
1431499390296,STILL
1431499451507,STILL
1431499512843,STILL
1431499574063,TILTING
1431499574102,STILL
1431499616780,TILTING
1431499616848,UNKNOWN
1431499677819,UNKNOWN
1431499738849,UNKNOWN
1431499799977,STILL
1431499861102,UNKNOWN
1431499927880,ON_FOOT
1431499986789,ON_FOOT
1431500047939,ON_FOOT
1431500109086,ON_FOOT
1431500170201,ON_FOOT
1431500231200,ON_FOOT
1431500292876,ON_FOOT
1431500353780,ON_FOOT
1431500414835,STILL
1431500475917,ON_FOOT
1431500537902,ON_FOOT
1431500599010,ON_FOOT
1431500663824,ON_FOOT
1431500728955,ON_FOOT
1431500820288,ON_FOOT
1431500882440,ON_FOOT
1431500943915,ON_FOOT
1431501003906,ON_FOOT
1431501066755,ON_FOOT
1431501127983,ON_FOOT
1431501213957,UNKNOWN
1431501308005,UNKNOWN
1431501369077,ON_FOOT
1431501429134,TILTING
1431501429192,STILL
1431501489221,TILTING
