1431502367530,5,1.0,0.0,0.0
1431502368390,5,1.0,0.0,0.0
1431505401717,5,13.0,0.0,0.0
1431506077158,5,0.0,0.0,0.0
1431507546222,5,18.0,0.0,0.0
1431508889213,5,0.0,0.0,0.0
1431509142610,5,14.0,0.0,0.0
1431509791811,5,23.0,0.0,0.0
1431510246749,5,15.0,0.0,0.0
1431511606849,5,86.0,0.0,0.0
1431511923623,5,0.0,0.0,0.0
1431512332731,5,77.0,0.0,0.0
1431513936078,5,40.0,0.0,0.0
1431514544417,5,55.0,0.0,0.0
1431514644955,5,0.0,0.0,0.0
1431514693059,5,69.0,0.0,0.0
1431514719041,5,68.0,0.0,0.0
1431516112729,5,14.0,0.0,0.0
1431516507059,5,144.0,0.0,0.0
1431516695685,5,172.0,0.0,0.0
1431517091280,5,17.0,0.0,0.0
1431517301009,5,4.0,0.0,0.0
1431517345157,5,20.0,0.0,0.0
1431518299007,5,15.0,0.0,0.0
1431518873096,5,23.0,0.0,0.0
1431519117060,5,22.0,0.0,0.0
1431520758682,5,27.0,0.0,0.0
1431520990097,5,22.0,0.0,0.0
1431521324619,5,22.0,0.0,0.0
1431521332114,5,17.0,0.0,0.0
1431521463088,5,13.0,0.0,0.0
1431521621948,5,6.0,0.0,0.0
1431522693130,5,4167.0,0.0,0.0
1431522694472,5,4871.0,0.0,0.0
1431523020206,5,103.0,0.0,0.0
1431523335126,5,29.0,0.0,0.0
1431523600731,5,68.0,0.0,0.0
1431523658518,5,74.0,0.0,0.0
1431523945349,5,94.0,0.0,0.0
1431524039146,5,46.0,0.0,0.0
1431524148986,5,70.0,0.0,0.0
1431524172965,5,30.0,0.0,0.0
1431524268997,5,101.0,0.0,0.0
1431524278117,5,34.0,0.0,0.0
1431524308236,5,36.0,0.0,0.0
1431524380020,5,206.0,0.0,0.0
1431524382208,5,131.0,0.0,0.0
1431524424957,5,60.0,0.0,0.0
1431524460053,5,110.0,0.0,0.0
1431524534668,5,126.0,0.0,0.0
1431524584795,5,1.0,0.0,0.0
1431524649225,5,32.0,0.0,0.0
1431524711431,5,30.0,0.0,0.0
1431524747021,5,113.0,0.0,0.0
1431524758700,5,110.0,0.0,0.0
1431524822595,5,36.0,0.0,0.0
1431524869395,5,79.0,0.0,0.0
1431524923960,5,35.0,0.0,0.0
1431524958660,5,105.0,0.0,0.0
1431525003325,5,42.0,0.0,0.0
1431525308953,5,176.0,0.0,0.0
1431525356940,5,170.0,0.0,0.0
1431525425965,5,130.0,0.0,0.0
1431525493950,5,111.0,0.0,0.0
1431525525321,5,0.0,0.0,0.0
1431525566966,5,159.0,0.0,0.0
1431525598129,5,0.0,0.0,0.0
1431525649493,5,67.0,0.0,0.0
1431525683933,5,41.0,0.0,0.0
1431525822017,5,40.0,0.0,0.0
1431525995998,5,38.0,0.0,0.0
1431526179945,5,42.0,0.0,0.0
1431526195260,5,29.0,0.0,0.0
1431526598946,5,511.0,0.0,0.0
1431526922265,5,3.0,0.0,0.0
1431527933572,5,8.0,0.0,0.0
1431528904151,5,19.0,0.0,0.0
1431529228611,5,23.0,0.0,0.0
1431529975000,5,18.0,0.0,0.0
1431531928858,5,8.0,0.0,0.0
1431535237918,5,11.0,0.0,0.0
1431536627796,5,6.0,0.0,0.0
1431537292963,5,6.0,0.0,0.0
1431537300246,5,7.0,0.0,0.0
1431537324304,5,9.0,0.0,0.0
1431537327793,5,7.0,0.0,0.0
1431537791449,5,6.0,0.0,0.0
1431537793114,5,6.0,0.0,0.0
1431538219249,5,7.0,0.0,0.0
1431538231948,5,9.0,0.0,0.0
1431538788549,5,5.0,0.0,0.0
1431538859576,5,2.0,0.0,0.0
1431538895217,5,0.0,0.0,0.0
1431538900438,5,0.0,0.0,0.0
1431539029072,5,3.0,0.0,0.0
1431540036109,5,442.0,0.0,0.0
1431540744879,5,406.0,0.0,0.0
1431540774644,5,371.0,0.0,0.0
1431540799725,5,408.0,0.0,0.0
1431540874455,5,381.0,0.0,0.0
1431540942033,5,370.0,0.0,0.0
1431540956445,5,0.0,0.0,0.0
1431541274112,5,124.0,0.0,0.0
1431541331286,5,185.0,0.0,0.0
1431541554702,5,172.0,0.0,0.0
1431541663090,5,36.0,0.0,0.0
1431541801487,5,124.0,0.0,0.0
1431542254818,5,122.0,0.0,0.0
1431542581175,5,223.0,0.0,0.0
1431542754940,5,129.0,0.0,0.0
1431543631187,5,0.0,0.0,0.0
1431543685857,5,0.0,0.0,0.0
1431543760500,5,6.0,0.0,0.0
1431545098823,5,1.0,0.0,0.0
1431545693895,5,0.0,0.0,0.0
1431546393168,5,0.0,0.0,0.0
1431547996096,5,0.0,0.0,0.0
1431549062480,5,0.0,0.0,0.0
1431549241676,5,0.0,0.0,0.0
1431549299053,5,0.0,0.0,0.0
1431549322304,5,0.0,0.0,0.0
1431549433453,5,0.0,0.0,0.0
1431549452516,5,0.0,0.0,0.0
1431549487251,5,0.0,0.0,0.0
1431549613918,5,0.0,0.0,0.0
1431549772497,5,0.0,0.0,0.0
1431549871714,5,0.0,0.0,0.0
1431550012181,5,0.0,0.0,0.0
1431550030279,5,0.0,0.0,0.0
1431550053606,5,0.0,0.0,0.0
1431550136044,5,0.0,0.0,0.0
1431550144361,5,0.0,0.0,0.0
1431550403065,5,0.0,0.0,0.0
1431550637075,5,0.0,0.0,0.0
1431550645845,5,0.0,0.0,0.0
1431550721492,5,0.0,0.0,0.0
1431552406235,5,2.0,0.0,0.0
1431554009404,5,0.0,0.0,0.0
