1431470294881,5,0.0,0.0,0.0
1431471915777,5,17.0,0.0,0.0
1431471915777,5,17.0,0.0,0.0
1431502031408,5,21.0,0.0,0.0
1431502033931,5,63.0,0.0,0.0
1431505475086,5,196.0,0.0,0.0
1431508300362,5,29.0,0.0,0.0
1431508697999,5,10.0,0.0,0.0
1431508710962,5,32.0,0.0,0.0
1431509202796,5,19.0,0.0,0.0
1431510843729,5,17.0,0.0,0.0
1431513396905,5,4.0,0.0,0.0
1431517764181,5,6.0,0.0,0.0
1431518823902,5,8.0,0.0,0.0
1431521159232,5,7.0,0.0,0.0
1431521229767,5,13.0,0.0,0.0
1431521513975,5,78.0,0.0,0.0
1431521744187,5,14.0,0.0,0.0
1431521807565,5,11.0,0.0,0.0
1431522519701,5,12.0,0.0,0.0
1431522987532,5,103.0,0.0,0.0
1431525558982,5,7.0,0.0,0.0
1431526077707,5,0.0,0.0,0.0
1431527177930,5,8.0,0.0,0.0
1431534023105,5,6.0,0.0,0.0
1431535169889,5,15.0,0.0,0.0
1431535453136,5,14.0,0.0,0.0
1431535581476,5,28.0,0.0,0.0
1431536365689,5,16.0,0.0,0.0
1431536585493,5,16.0,0.0,0.0
1431537927706,5,33.0,0.0,0.0
1431538647383,5,6.0,0.0,0.0
1431538998856,5,0.0,0.0,0.0
1431542576135,5,0.0,0.0,0.0
