1431468030784,9088512,42010,2,228,-106,13,Sunrise,true,false
1431468030784,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468030784,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468030784,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468030784,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468030784,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468030784,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468030784,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468030784,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468030784,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468103244,9088512,42010,2,228,-106,13,Sunrise,true,false
1431468103244,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468103244,427,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431468163317,9088512,42010,2,228,-106,13,Sunrise,true,false
1431468163317,290,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468163317,427,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431468163317,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468163317,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468163317,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468163317,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468163317,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468163317,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468163317,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468163317,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468163317,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468237795,9088512,42010,2,228,-106,13,Sunrise,true,false
1431468237795,427,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431468237795,290,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468300196,9088512,42010,2,228,-105,13,Sunrise,true,false
1431468300196,290,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468300196,427,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468300196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468300196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468300196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468300196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468300196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468300196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468300196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468300196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468300196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468360354,9088512,42010,2,228,-106,13,Sunrise,true,false
1431468360354,290,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468360354,427,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431468420530,9088512,42010,2,228,-106,13,Sunrise,true,false
1431468420530,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468420530,427,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431468420530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468420530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468420530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468420530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468420530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468420530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468420530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468420530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468420530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468482324,9088512,42010,2,228,-106,13,Sunrise,true,false
1431468482324,427,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431468482324,290,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431468542379,9088512,42010,2,228,-106,13,Sunrise,true,false
1431468542379,290,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468542379,427,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468602461,9088512,42010,2,228,-106,13,Sunrise,true,false
1431468602461,290,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431468602461,427,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431468667896,9088512,42010,2,228,-105,13,Sunrise,true,false
1431468667896,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468667896,427,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431468727886,9088512,42010,2,228,-107,13,Sunrise,true,false
1431468727886,427,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431468727886,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468787972,9088512,42010,2,228,-107,13,Sunrise,true,false
1431468787972,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468787972,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468787972,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468787972,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468787972,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468787972,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468787972,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468787972,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468787972,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468860138,9088512,42010,2,228,-107,13,Sunrise,true,false
1431468860138,427,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431468860138,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431468946969,9088512,42010,2,228,-105,13,Sunrise,true,false
1431468946969,427,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431468946969,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431469007161,9088512,42010,2,228,-105,13,Sunrise,true,false
1431469007161,427,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431469007161,290,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431469067137,9088512,42010,2,228,-105,13,Sunrise,true,false
1431469067137,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431469067137,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469067137,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469067137,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469067137,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469067137,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469067137,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469067137,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469067137,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469067137,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469140140,9088512,42010,2,228,-105,13,Sunrise,true,false
1431469140140,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431469140140,427,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431469200187,9088512,42010,2,228,-105,13,Sunrise,true,false
1431469200187,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431469200187,427,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431469200187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469200187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469200187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469200187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469200187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469200187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469200187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469200187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469200187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469260587,9088512,42010,2,228,-105,13,Sunrise,true,false
1431469260587,290,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431469260587,427,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431469260587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469260587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469260587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469260587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431469260587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
