1431468278033,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431470519922,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431471833345,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431471835257,com.android.chrome,10040,4068,true,FOREGROUND,true
1431471959105,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431471960919,com.android.chrome,10040,4068,true,FOREGROUND,true
1431471961945,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431471962780,com.whatsapp,10091,26841,true,FOREGROUND,true
1431471964629,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431471965505,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431471982341,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431471983037,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431471988082,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431471989675,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431472000952,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431472014656,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431472104164,com.android.chrome,10040,4068,true,FOREGROUND,true
1431472121057,com.android.chrome,10040,4068,true,FOREGROUND,true
1431472524903,com.android.chrome,10040,4068,true,FOREGROUND,true
1431472529712,com.google.android.googlequicksearchbox,10028,1380,true,BACKGROUND,true
1431472534637,com.android.chrome,10040,4068,true,FOREGROUND,true
1431472571206,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431472572966,com.android.systemui,10024,1082,false,FOREGROUND,true
1431472573131,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431472732646,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431472735299,com.android.chrome,10040,4068,true,FOREGROUND,true
1431473172406,com.android.systemui,10024,1082,false,FOREGROUND,true
1431473253349,com.android.chrome,10040,4068,true,FOREGROUND,true
1431473490301,com.android.systemui,10024,1082,false,FOREGROUND,true
1431475487411,com.android.chrome,10040,4068,true,FOREGROUND,true
1431475488612,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431475490159,com.google.android.GoogleCamera,10052,31472,true,FOREGROUND,true
1431475491021,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431475492332,com.android.chrome,10040,4068,true,FOREGROUND,true
1431475494249,com.android.systemui,10024,1082,false,FOREGROUND,true
1431475495511,com.android.chrome,10040,4068,true,FOREGROUND,true
1431475542287,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431475544015,com.android.systemui,10024,1082,false,FOREGROUND,true
1431475544108,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431476859232,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431476861130,com.android.chrome,10040,4068,true,FOREGROUND,true
1431476886538,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431476888685,org.leo.android.dict,10097,12196,true,FOREGROUND,true
1431476890466,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431476894172,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431476914780,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431476917440,com.android.chrome,10040,4068,true,FOREGROUND,true
1431476997338,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431477000786,com.whatsapp,10091,26841,true,FOREGROUND,true
1431477003102,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431477004374,com.android.chrome,10040,4068,true,FOREGROUND,true
1431477017443,com.android.systemui,10024,1082,false,FOREGROUND,true
1431477019487,com.android.chrome,10040,4068,true,FOREGROUND,true
1431478241947,com.android.systemui,10024,1082,false,FOREGROUND,true
1431478242299,com.android.chrome,10040,4068,true,FOREGROUND,true
1431478245896,com.android.systemui,10024,1082,false,FOREGROUND,true
1431478247218,com.android.chrome,10040,4068,true,FOREGROUND,true
1431479854488,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431479855631,com.android.systemui,10024,1082,false,FOREGROUND,true
1431479857540,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431479858871,com.android.chrome,10040,4068,true,FOREGROUND,true
1431479861081,com.android.systemui,10024,1082,false,FOREGROUND,true
1431479862600,com.android.chrome,10040,4068,true,FOREGROUND,true
1431479881337,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431479883184,com.android.systemui,10024,1082,false,FOREGROUND,true
1431479884154,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431479885662,com.android.chrome,10040,4068,true,FOREGROUND,true
1431479890344,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431479891027,com.android.systemui,10024,1082,false,FOREGROUND,true
1431479894545,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431479896537,com.android.systemui,10024,1082,false,FOREGROUND,true
1431479896629,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431479899605,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431505865218,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431505865726,com.android.systemui,10024,1082,false,FOREGROUND,true
1431505871393,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431505873581,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431506834223,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431506850575,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431506853811,com.whatsapp,10091,26841,true,FOREGROUND,true
1431506855898,com.android.systemui,10024,1082,false,FOREGROUND,true
1431506859810,com.whatsapp,10091,26841,true,FOREGROUND,true
1431506864792,com.whatsapp,10091,26841,true,FOREGROUND,true
1431506894631,com.whatsapp,10091,26841,true,FOREGROUND,true
1431506901474,com.whatsapp,10091,26841,true,FOREGROUND,true
1431506915089,com.whatsapp,10091,26841,true,FOREGROUND,true
1431506922858,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431506929680,com.android.chrome,10040,4068,true,FOREGROUND,true
1431507163296,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431507164850,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507170976,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507174526,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507176855,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507177139,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431507182752,com.google.android.inputmethod.latin,10063,1260,true,PERCEPTIBLE,true
1431507182878,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507182981,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507186898,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507186966,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507189340,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507189413,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507189812,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507189919,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507190116,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507190174,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507191615,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507191703,com.whatsapp,10091,26841,true,FOREGROUND,true
1431507192125,com.whatsapp,10091,26841,true,FOREGROUND,true
