1431468164532,68,67.0,2131.0,2064.0,303.51,206.0,96491.03,310.63,22041
1431468190758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431468701482,27,93.0,14955.0,14862.0,998.38,201.5,8431997.7,2903.79,29763
1431469093545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431469177276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431469179219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431469514718,260,64.0,18132.0,18068.0,1085.64,462.0,3681980.54,1918.85,302144
1431469978520,126,39.0,6622.0,6583.0,407.86,181.0,577834.73,760.15,62388
1431470161382,928,38.0,36899.0,36861.0,821.38,259.0,4171166.33,2042.34,780873
1431470947854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431476906546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431494015027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431495025500,55,489.0,37272.0,36783.0,5065.85,2139.5,4.360696224E7,6603.56,276842
1431495335601,43,283.0,11190.0,10907.0,2318.21,1436.5,7124208.79,2669.12,97572
1431495905713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431497400432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498140626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498427485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498844482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499394462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499521493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431500830500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431501108032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431504538509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329
1431507970689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431508046648,83,59.0,5999.0,5940.0,484.68,194.5,1023289.85,1011.58,43117
1431512728836,2,248.0,248.0,0.0,248.0,248.0,0.0,0.0,16211
1431514864171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359
1431516422618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431516423875,14,128.0,194036.0,193908.0,16171.54,665.0,2.63829252625E9,51364.31,217902
1431516996497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431517159623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431517595376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431517768682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431518013919,34,210.0,118348.0,118138.0,5422.61,1135.0,4.0191923563E8,20047.92,186810
1431518408571,427,58.0,3672.0,3614.0,293.64,167.5,173972.34,417.1,126685
1431518551632,17,634.0,21704.0,21070.0,4514.63,2625.0,2.939459111E7,5421.68,75982
1431518664633,64,70.0,11307.0,11237.0,730.51,252.0,3022364.66,1738.49,56589
1431518830471,83,58.0,13245.0,13187.0,358.11,153.0,2073833.51,1440.08,31774
1431519324101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431520690713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431522883498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462
1431524536766,2,2177.0,2177.0,0.0,2177.0,2177.0,0.0,0.0,8383
1431526558989,43,92.0,2435.0,2343.0,395.93,194.0,218013.3,466.92,18716
1431526580054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431527630552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431528967905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529149552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529221657,59,102.0,11267.0,11165.0,1539.05,821.5,4040347.22,2010.06,95509
1431529327482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529515477,64,50.0,28227.0,28177.0,959.52,177.0,1.26387493E7,3555.1,62341
1431529585792,358,42.0,21048.0,21006.0,657.57,218.0,2619820.56,1618.59,236543
1431529937997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529945483,125,38.0,5705.0,5667.0,710.52,526.0,541131.3,735.62,89682
1431530103551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431530168204,199,42.0,4883.0,4841.0,341.97,169.0,432044.61,657.3,88923
1431530463530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111
1431530475225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431530510691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431530565498,220,42.0,4906.0,4864.0,249.69,176.0,157680.51,397.09,56589
1431530944420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431530946253,273,58.0,53866.0,53808.0,3437.43,701.5,5.717945487E7,7561.71,936627
1431532068137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431532077847,14,315.0,9145.0,8830.0,1764.69,1075.0,4780002.83,2186.32,25263
1431532114598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431532189633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431532293511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431532297552,4,581.0,47556.0,46975.0,16828.67,2349.0,4.7260547756E8,21739.49,52429
1431537445199,4,1466.0,11923.0,10457.0,4971.33,1525.0,2.416341489E7,4915.63,16625
1431546697555,65,101.0,5968.0,5867.0,874.48,455.0,1025265.66,1012.55,57789
1431546774415,31,68.0,3777.0,3709.0,603.83,387.0,575928.54,758.9,20609
1431547139474,197,34.0,6015.0,5981.0,287.51,192.5,290719.24,539.18,62054
1431547249785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431547343539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431547391447,26,109.0,738.0,629.0,289.4,228.0,29176.8,170.81,11813
1431547441499,5,1682.0,4438.0,2756.0,3002.0,2944.0,962888.0,981.27,15930
1431547483878,12,118.0,4253.0,4135.0,1086.45,250.0,2138992.98,1462.53,15909
1431547683954,120,68.0,3450.0,3382.0,420.47,224.0,301312.32,548.92,54285
1431547759461,81,49.0,3430.0,3381.0,373.9,209.5,223762.29,473.04,35398
1431547865602,242,50.0,7352.0,7302.0,468.66,211.0,638596.6,799.12,114205
1431548032525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431548162470,57,86.0,22492.0,22406.0,1251.77,461.5,9360940.68,3059.57,77707
1431548694482,235,50.0,10007.0,9957.0,447.41,193.5,781703.96,884.14,106230
