1431468018374,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29635,[],false,true,1,1,29644,
1431468018374,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3581,51756,[STARTED],false,true,1,1,27947452,
1431468018374,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,30545,42332,[STARTED],false,true,1,1,27533991,
1431468018374,ch.unige.css.services.PingService,ch.unige.ping,10074,1423,50803339,[STARTED],false,true,0,0,28079137,
1431468018374,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19308,45370,[STARTED],false,true,0,0,3335953,
1431468018374,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31132,[PERSISTENT],false,false,1,1,31141,
1431468018374,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30636,15961636,[STARTED],false,true,0,0,6348054,
1431468018374,com.whatsapp.messaging.MessageService,com.whatsapp,10078,18667,7733147,[STARTED],false,true,1,1,17384698,
1431468018374,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1595,653294,[STARTED],false,true,1,1,378378,
1431468018374,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28955,[PERSISTENT],false,false,1,1,28964,
1431468083343,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29635,[],false,true,1,1,29644,
1431468083343,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3581,51756,[STARTED],false,true,1,1,27947452,
1431468083343,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,30545,42332,[STARTED],false,true,1,1,27533991,
1431468083343,ch.unige.css.services.PingService,ch.unige.ping,10074,1423,50868329,[STARTED],false,true,0,0,28099848,
1431468083343,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19308,45370,[STARTED],false,true,0,0,3335953,
1431468083343,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31132,[PERSISTENT],false,false,1,1,31141,
1431468083343,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30636,15961636,[STARTED],false,true,0,0,6348054,
1431468083343,com.whatsapp.messaging.MessageService,com.whatsapp,10078,18667,7733147,[STARTED],false,true,1,1,17384698,
1431468083343,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1595,653294,[STARTED],false,true,1,1,378378,
1431468083343,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28955,[PERSISTENT],false,false,1,1,28964,
1431468150430,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29635,[],false,true,1,1,29644,
1431468150430,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3581,51756,[STARTED],false,true,1,1,27947452,
1431468150430,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,30545,42332,[STARTED],false,true,1,1,27533991,
1431468150430,ch.unige.css.services.PingService,ch.unige.ping,10074,1423,50935346,[STARTED],false,true,0,0,28127467,
1431468150430,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19308,45370,[STARTED],false,true,0,0,3335953,
1431468150430,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31132,[PERSISTENT],false,false,1,1,31141,
1431468150430,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30636,15961636,[STARTED],false,true,0,0,6348054,
1431468150430,com.whatsapp.messaging.MessageService,com.whatsapp,10078,18667,7733147,[STARTED],false,true,1,1,17384698,
1431468150430,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1595,653294,[STARTED],false,true,1,1,378378,
1431468150430,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28955,[PERSISTENT],false,false,1,1,28964,
1431468211570,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29635,[],false,true,1,1,29644,
1431468211570,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3581,51756,[STARTED],false,true,1,1,27947452,
1431468211570,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,30545,42332,[STARTED],false,true,1,1,27533991,
1431468211570,ch.unige.css.services.PingService,ch.unige.ping,10074,1423,50996508,[STARTED],false,true,0,0,28149479,
1431468211570,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19308,45370,[STARTED],false,true,0,0,3335953,
1431468211570,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31132,[PERSISTENT],false,false,1,1,31141,
1431468211570,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30636,15961636,[STARTED],false,true,0,0,6348054,
1431468211570,com.whatsapp.messaging.MessageService,com.whatsapp,10078,18667,7733147,[STARTED],false,true,1,1,17384698,
1431468211570,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1595,653294,[STARTED],false,true,1,1,378378,
1431468211570,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28955,[PERSISTENT],false,false,1,1,28964,
1431468284379,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29635,[],false,true,1,1,29644,
1431468284379,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3581,51756,[STARTED],false,true,2,2,28153000,
1431468284379,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,30545,42332,[STARTED],false,true,1,1,27533991,
1431468284379,ch.unige.css.services.PingService,ch.unige.ping,10074,1423,51069333,[STARTED],false,true,0,0,28171113,
1431468284379,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19308,45370,[STARTED],false,true,0,0,3335953,
1431468284379,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31132,[PERSISTENT],false,false,1,1,31141,
1431468284379,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30636,15961636,[STARTED],false,true,0,0,6348054,
1431468284379,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19340,50998859,[],false,true,1,1,28151862,
1431468284379,com.whatsapp.messaging.MessageService,com.whatsapp,10078,18667,7733147,[STARTED],false,true,1,1,17384698,
1431468284379,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1595,653294,[STARTED],false,true,1,1,378378,
1431468346415,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29635,[],false,true,1,1,29644,
1431468346415,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3581,51756,[STARTED],false,true,2,2,28153000,
1431468346415,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,30545,42332,[STARTED],false,true,1,1,27533991,
1431468346415,ch.unige.css.services.PingService,ch.unige.ping,10074,1423,51131332,[STARTED],false,true,0,0,28194110,
1431468346415,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,19308,45370,[STARTED],false,true,0,0,3335953,
1431468346415,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31132,[PERSISTENT],false,false,1,1,31141,
1431468346415,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30636,15961636,[STARTED],false,true,0,0,6348054,
1431468346415,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19340,50998859,[],false,true,1,1,28151862,
1431468346415,com.whatsapp.messaging.MessageService,com.whatsapp,10078,18667,7733147,[STARTED],false,true,1,1,17384698,
1431468346415,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1595,653294,[STARTED],false,true,1,1,378378,
