1431468022281,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,761283,[],false,true,1,1,761293,
1431468022281,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23004,312381128,[],false,true,1,1,137429227,
1431468022281,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,68475096,[],false,true,0,0,30657114,
1431468022281,ch.unige.css.services.PingService,ch.unige.ping,10117,2009,332448230,[STARTED],false,true,0,0,137485678,
1431468022281,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11776,829749,[STARTED],false,true,0,0,129734990,
1431468022281,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10113,2503,67018778,[STARTED],false,true,0,0,100923902,
1431468022281,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,11416,243413258,[],false,true,1,1,100919404,
1431468022281,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,13936,764551,[PERSISTENT],false,false,1,1,77999788,
1431468022281,com.android.phone.NetworkQueryService,com.android.phone,1001,1828,312627903,"[PERSISTENT,STARTED]",false,true,1,1,128246183,
1431468022281,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,963,331261180,[STARTED],false,true,0,0,137010984,
1431468101120,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,761283,[],false,true,1,1,761293,
1431468101120,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,23004,312381128,[],false,true,1,1,137429227,
1431468101120,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,68475096,[],false,true,0,0,30657114,
1431468101120,ch.unige.css.services.PingService,ch.unige.ping,10117,2009,332527103,[STARTED],false,true,0,0,137506778,
1431468101120,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,11776,829749,[STARTED],false,true,0,0,129734990,
1431468101120,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10113,2503,67018778,[STARTED],false,true,0,0,100923902,
1431468101120,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,11416,243413258,[],false,true,1,1,100919404,
