1431469322965,ON
1431469325997,PRESENT
1431469449255,OFF
1431469655216,ON
1431469657135,PRESENT
1431469755545,OFF
1431469888676,ON
1431469892886,PRESENT
1431473189913,OFF
1431473189913,OFF
1431498601879,ON
1431498729507,PRESENT
1431498851489,OFF
1431499201366,ON
1431499228311,PRESENT
1431500940515,OFF
1431500968956,ON
1431500971233,PRESENT
1431501054138,OFF
1431501142956,ON
1431501154402,PRESENT
1431501247034,OFF
1431501298805,ON
1431501302278,PRESENT
1431501867852,OFF
1431501872175,ON
1431501874374,PRESENT
1431501878736,OFF
1431501903514,ON
1431501914058,OFF
1431501923604,ON
1431501925957,PRESENT
1431502908868,OFF
1431503383651,ON
1431503386892,PRESENT
1431503410104,OFF
1431503446344,ON
1431503450375,PRESENT
1431503474305,OFF
1431503492160,ON
1431503495713,PRESENT
1431503507735,OFF
1431503622537,ON
1431503625648,PRESENT
1431503684440,OFF
1431503936259,ON
1431503941320,OFF
1431504968541,ON
1431504971553,PRESENT
1431505025167,OFF
1431505238115,ON
1431505241059,PRESENT
1431505510771,OFF
1431505538730,ON
1431505546053,PRESENT
1431506351407,OFF
1431506374717,ON
1431506377881,PRESENT
1431506467785,OFF
1431506886381,ON
1431506888610,PRESENT
1431507005011,OFF
1431507011942,ON
1431507013738,PRESENT
1431507193758,OFF
1431507260408,ON
1431507262355,PRESENT
1431507310386,OFF
1431507311919,ON
1431507313621,PRESENT
1431507364807,OFF
1431507633193,ON
1431507643204,OFF
1431507788964,ON
1431507798884,OFF
1431507814915,ON
1431507818807,OFF
1431507986495,ON
1431507987885,OFF
1431508064772,ON
1431508069979,OFF
1431508102078,ON
1431508104426,OFF
1431508295953,ON
1431508297939,OFF
1431508386785,ON
1431508449970,OFF
1431508596881,ON
1431508616226,OFF
1431508651106,ON
1431508661064,OFF
1431508663225,ON
1431508665727,PRESENT
1431508732447,OFF
1431508747255,ON
1431508757144,OFF
1431509150241,ON
1431509153603,PRESENT
1431509169716,OFF
1431509268495,ON
1431509270369,PRESENT
1431509273291,OFF
1431509450835,ON
1431509453320,PRESENT
1431509478316,OFF
1431511360040,ON
1431511379957,OFF
1431511389894,ON
1431511410264,OFF
1431515108477,ON
1431515111321,PRESENT
1431515288543,OFF
1431516247881,ON
1431516257671,OFF
1431516473623,ON
1431516481478,OFF
1431516706750,ON
1431516716737,OFF
1431516927654,ON
1431516930505,PRESENT
1431516940181,OFF
1431520448473,ON
1431520455081,PRESENT
1431520480554,OFF
1431520678283,ON
1431520682086,PRESENT
1431520708593,OFF
1431520711262,ON
1431520729919,PRESENT
1431520752106,OFF
1431520759280,ON
1431520769181,OFF
1431520822063,ON
1431520824475,PRESENT
1431520880531,OFF
1431520899507,ON
1431520903041,PRESENT
1431520959473,OFF
1431520960019,ON
1431520963645,PRESENT
1431521013056,OFF
1431521031711,ON
1431521036256,OFF
1431521179187,ON
1431521189824,PRESENT
1431521199026,OFF
1431521392325,ON
1431521395257,OFF
1431521779496,ON
1431521784414,PRESENT
1431522161835,ON
1431522165092,PRESENT
1431522223001,OFF
1431522331267,ON
1431522333745,PRESENT
1431522521548,ON
1431522525673,PRESENT
1431522580488,OFF
1431524796280,ON
1431524806275,OFF
1431525556304,ON
1431525559784,PRESENT
1431525568048,OFF
1431525571515,ON
1431525573735,OFF
1431526500947,ON
1431526503728,PRESENT
1431526744267,OFF
1431527859582,ON
1431527862193,PRESENT
1431527968353,OFF
1431527971444,ON
1431527978415,PRESENT
1431528008688,OFF
1431529806505,ON
1431529808924,PRESENT
1431529818191,OFF
1431529856681,ON
1431529858551,PRESENT
1431530682181,ON
1431530684963,PRESENT
1431530779579,OFF
1431530813839,ON
1431530816312,PRESENT
1431530826957,OFF
1431531007021,ON
1431531024635,OFF
1431531793413,ON
1431531797888,PRESENT
1431531800280,OFF
1431532224148,ON
1431532226285,PRESENT
1431532484045,OFF
1431532538025,ON
1431532557124,OFF
1431533686301,ON
1431533695878,OFF
1431533699220,ON
1431533702033,PRESENT
1431533820011,OFF
1431533836710,ON
1431533838787,PRESENT
1431533857898,OFF
1431534131219,ON
1431534133813,PRESENT
1431534147711,OFF
1431535255681,ON
1431535257186,PRESENT
1431535440467,OFF
1431536083273,ON
1431536086218,PRESENT
1431536248297,OFF
1431536248721,ON
1431536250966,PRESENT
1431536290878,OFF
1431536364424,ON
1431536366222,PRESENT
1431536780228,OFF
1431536781660,ON
1431536783434,PRESENT
1431536969107,OFF
1431537042128,ON
1431537044275,PRESENT
1431537226184,OFF
1431537281653,ON
1431537283237,PRESENT
1431537437072,OFF
1431537449874,ON
1431537451740,PRESENT
1431537466051,OFF
1431551063883,OFF
1431551184558,PRESENT
1431551248683,OFF
1431552019901,ON
1431552051038,OFF
1431552179789,ON
1431552213992,OFF
