1431468751209,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431468976890,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431469311335,com.android.systemui,10012,902,false,FOREGROUND,true
1431469313644,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431469317587,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431469319433,com.google.android.deskclock,10035,13134,false,FOREGROUND,true
1431469319639,com.google.android.googlequicksearchbox,10022,1260,true,BACKGROUND,true
1431469377259,com.google.android.deskclock,10035,13134,false,FOREGROUND,true
1431469382391,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431469391702,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469398280,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469404040,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469405229,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469419888,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469422511,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469424171,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469425000,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469427670,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469446028,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469452865,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469526279,com.facebook.katana,10080,30375,true,FOREGROUND,true
1431469530099,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431469532071,com.google.android.GoogleCamera,10043,17075,true,FOREGROUND,true
1431469532571,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431469532639,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431469534122,com.android.chrome,10032,14604,true,FOREGROUND,true
1431469537388,com.google.android.inputmethod.latin,10055,1086,true,VISIBLE,true
1431469542746,com.google.android.inputmethod.latin,10055,1086,true,PERCEPTIBLE,true
1431469579062,com.android.chrome,10032,14604,true,FOREGROUND,true
1431469580779,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431469591789,com.android.systemui,10012,902,false,FOREGROUND,true
1431469599515,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431469604137,com.facebook.katana,10080,18257,true,FOREGROUND,true
1431469612679,com.facebook.katana,10080,18257,true,FOREGROUND,true
1431470810410,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431470817763,com.android.systemui,10012,902,false,FOREGROUND,true
1431470818373,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431470833472,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431470856071,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431489555389,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431492300772,com.google.android.deskclock,10035,23553,false,FOREGROUND,true
1431492324326,com.android.systemui,10012,902,false,FOREGROUND,true
1431492334478,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431492900467,com.google.android.deskclock,10035,23553,false,FOREGROUND,true
1431492925511,com.android.systemui,10012,902,false,FOREGROUND,true
1431492930940,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431493200557,com.google.android.deskclock,10035,23553,false,FOREGROUND,true
1431493206968,com.android.systemui,10012,902,false,FOREGROUND,true
1431493208553,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431494290332,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431496450397,com.android.systemui,10012,902,false,FOREGROUND,true
1431496452668,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431496454295,com.google.android.calendar,10029,23322,true,FOREGROUND,true
1431496457975,com.google.android.calendar,10029,23322,true,FOREGROUND,true
1431496460248,com.android.systemui,10012,902,false,FOREGROUND,true
1431496460414,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431496462720,com.android.systemui,10012,902,false,FOREGROUND,true
1431496468200,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431496469352,com.facebook.katana,10080,18257,true,FOREGROUND,true
1431496475268,com.facebook.katana,10080,18257,true,FOREGROUND,true
1431496477232,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431496477882,com.android.systemui,10012,902,false,FOREGROUND,true
1431496481248,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431499352447,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431499357662,com.android.systemui,10012,902,false,FOREGROUND,true
1431499358997,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431499361476,com.instagram.android,10150,30803,true,FOREGROUND,true
1431499367251,com.android.systemui,10012,902,false,FOREGROUND,true
1431500079061,com.android.systemui,10012,902,false,FOREGROUND,true
1431500080142,com.instagram.android,10150,30803,true,FOREGROUND,true
1431500081067,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431500082758,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1431500083878,com.google.android.deskclock,10035,23553,false,FOREGROUND,true
1431500084204,com.google.android.googlequicksearchbox,10022,1260,true,BACKGROUND,true
1431500094090,com.android.systemui,10012,902,false,FOREGROUND,true
1431500400619,com.google.android.deskclock,10035,23553,false,FOREGROUND,true
