1431469443304,5,0.0,0.0,0.0
1431489901474,5,0.0,0.0,0.0
1431490200748,5,0.0,0.0,0.0
1431490500735,5,0.0,0.0,0.0
1431491533095,5,3.0,0.0,0.0
1431491538768,5,0.0,0.0,0.0
1431491607926,5,0.0,0.0,0.0
1431491914291,5,0.0,0.0,0.0
1431492353890,5,0.0,0.0,0.0
1431492478472,5,45.0,0.0,0.0
1431492645216,5,656.0,0.0,0.0
1431492718125,5,65.0,0.0,0.0
1431493042970,5,280.0,0.0,0.0
1431493101860,5,132.0,0.0,0.0
1431493407559,5,90.0,0.0,0.0
1431493452471,5,880.0,0.0,0.0
1431493785459,5,113.0,0.0,0.0
1431496101914,5,1.0,0.0,0.0
1431496399183,5,52.0,0.0,0.0
1431496400576,5,51.0,0.0,0.0
1431496458869,5,9.0,0.0,0.0
1431497445587,5,6.0,0.0,0.0
1431497483488,5,6.0,0.0,0.0
1431497512529,5,6.0,0.0,0.0
1431497707894,5,6.0,0.0,0.0
1431498238675,5,6.0,0.0,0.0
1431498532128,5,29.0,0.0,0.0
1431498699190,5,20.0,0.0,0.0
1431499554095,5,22.0,0.0,0.0
1431501113251,5,22.0,0.0,0.0
1431501531232,5,14.0,0.0,0.0
1431501559301,5,21.0,0.0,0.0
1431502495222,5,22.0,0.0,0.0
1431502668071,5,34.0,0.0,0.0
1431502738096,5,31.0,0.0,0.0
1431502932244,5,18.0,0.0,0.0
1431503158159,5,27.0,0.0,0.0
1431503161341,5,19.0,0.0,0.0
1431503267178,5,30.0,0.0,0.0
1431503321490,5,29.0,0.0,0.0
1431503329849,5,25.0,0.0,0.0
1431503633158,5,17.0,0.0,0.0
1431504858086,5,33.0,0.0,0.0
1431504933347,5,4.0,0.0,0.0
1431505083179,5,5.0,0.0,0.0
1431505552734,5,6617.0,0.0,0.0
1431505902220,5,28.0,0.0,0.0
1431506423193,5,18.0,0.0,0.0
1431506512165,5,21.0,0.0,0.0
1431506517203,5,23.0,0.0,0.0
1431506521817,5,20.0,0.0,0.0
1431506536163,5,22.0,0.0,0.0
1431506943262,5,21.0,0.0,0.0
1431507012201,5,22.0,0.0,0.0
1431507203193,5,26.0,0.0,0.0
1431507614368,5,23.0,0.0,0.0
1431508229217,5,23.0,0.0,0.0
1431508282166,5,24.0,0.0,0.0
1431508331743,5,25.0,0.0,0.0
1431508584970,5,18.0,0.0,0.0
1431508679295,5,25.0,0.0,0.0
1431508754689,5,16.0,0.0,0.0
1431508791205,5,17.0,0.0,0.0
1431508863373,5,26.0,0.0,0.0
1431508948298,5,18.0,0.0,0.0
1431509042064,5,24.0,0.0,0.0
1431509081786,5,17.0,0.0,0.0
1431509145035,5,22.0,0.0,0.0
1431509308164,5,23.0,0.0,0.0
1431509440323,5,16.0,0.0,0.0
1431509651190,5,27.0,0.0,0.0
1431510092210,5,20.0,0.0,0.0
1431510217166,5,17.0,0.0,0.0
1431510288772,5,20.0,0.0,0.0
1431510341459,5,25.0,0.0,0.0
1431510405883,5,19.0,0.0,0.0
1431510526087,5,28.0,0.0,0.0
1431510611150,5,22.0,0.0,0.0
1431510891947,5,25.0,0.0,0.0
1431511037686,5,185.0,0.0,0.0
1431511245110,5,4534.0,0.0,0.0
1431511366361,5,14.0,0.0,0.0
1431511867820,5,156.0,0.0,0.0
1431513394764,5,479.0,0.0,0.0
1431513753239,5,3835.0,0.0,0.0
1431513866158,5,4023.0,0.0,0.0
1431513949127,5,3396.0,0.0,0.0
1431513997177,5,646.0,0.0,0.0
1431514015796,5,271.0,0.0,0.0
1431514023473,5,46.0,0.0,0.0
1431514058127,5,57.0,0.0,0.0
1431514084713,5,58.0,0.0,0.0
1431514131217,5,9.0,0.0,0.0
1431514243207,5,5666.0,0.0,0.0
1431514778116,5,5249.0,0.0,0.0
1431515013239,5,10.0,0.0,0.0
1431515063220,5,3.0,0.0,0.0
1431515159739,5,3.0,0.0,0.0
1431515202172,5,2.0,0.0,0.0
1431515235155,5,194.0,0.0,0.0
1431515300331,5,3.0,0.0,0.0
1431515363707,5,4.0,0.0,0.0
1431515696412,5,35.0,0.0,0.0
1431515791182,5,67.0,0.0,0.0
1431515904333,5,3.0,0.0,0.0
1431516820187,5,4927.0,0.0,0.0
1431517837137,5,117.0,0.0,0.0
1431517955362,5,38.0,0.0,0.0
1431518046565,5,51.0,0.0,0.0
1431518444279,5,139.0,0.0,0.0
1431518578600,5,27.0,0.0,0.0
1431518591347,5,75.0,0.0,0.0
1431518665347,5,50.0,0.0,0.0
1431518820415,5,190.0,0.0,0.0
1431518856256,5,38.0,0.0,0.0
1431518928350,5,41.0,0.0,0.0
1431519300157,5,85.0,0.0,0.0
1431519322138,5,43.0,0.0,0.0
1431519402704,5,103.0,0.0,0.0
1431519761204,5,184.0,0.0,0.0
1431519802164,5,225.0,0.0,0.0
1431519879140,5,85.0,0.0,0.0
1431520007106,5,82.0,0.0,0.0
1431520260172,5,69.0,0.0,0.0
1431520294810,5,67.0,0.0,0.0
1431520375143,5,82.0,0.0,0.0
1431520471999,5,105.0,0.0,0.0
1431520611089,5,91.0,0.0,0.0
1431520708246,5,89.0,0.0,0.0
1431520761174,5,102.0,0.0,0.0
1431520961325,5,246.0,0.0,0.0
1431521445970,5,76.0,0.0,0.0
1431521757329,5,3.0,0.0,0.0
1431521767888,5,4.0,0.0,0.0
1431522039991,5,360.0,0.0,0.0
1431522221200,5,30000.0,0.0,0.0
1431523587979,5,27.0,0.0,0.0
1431523845251,5,21.0,0.0,0.0
