1431468687533,ON
1431468698869,OFF
1431468700797,ON
1431468703684,OFF
1431468704691,ON
1431468707856,ROTATION_90
1431468707913,PRESENT
1431468714415,ROTATION_0
1431468719577,OFF
1431470609847,ON
1431470609847,ON
1431470614455,PRESENT
1431470700798,OFF
1431470702816,ON
1431471308653,OFF
1431493261503,ON
1431493283592,OFF
1431493860873,ON
1431493890191,OFF
1431494460786,ON
1431494480109,PRESENT
1431494519769,OFF
1431495060818,ON
1431495080616,OFF
1431495661284,ON
1431495675378,ROTATION_270
1431495676388,ROTATION_0
1431495685567,OFF
1431496260493,ON
1431496284518,OFF
1431496860578,ON
1431496892234,OFF
1431497460557,ON
1431497480893,OFF
1431498061239,ON
1431498069122,OFF
1431498072398,ON
1431498072816,OFF
1431498073033,ON
1431498074656,OFF
1431498076460,ON
1431498091120,OFF
1431498120507,ON
1431498122136,OFF
1431498661467,ON
1431498672967,PRESENT
1431498708756,OFF
1431499260422,ON
1431499282210,OFF
1431501467675,ON
1431501472636,PRESENT
1431501521725,OFF
1431503233592,ON
1431503235360,PRESENT
1431503241637,OFF
1431503383209,ON
1431503388627,PRESENT
1431503533838,ROTATION_270
1431503556590,ROTATION_0
1431504421698,OFF
1431504507570,ON
1431504523646,OFF
1431504529410,ON
1431504535455,PRESENT
1431504539456,OFF
1431504539960,ON
1431504549776,OFF
1431504916732,ON
1431504920384,PRESENT
1431509114845,PRESENT
1431509447929,OFF
1431509469410,ON
1431509489662,OFF
1431509509592,ON
1431509511896,PRESENT
1431509523860,ROTATION_270
1431509549391,OFF
1431509554375,ROTATION_0
1431509576761,ON
1431509586648,OFF
1431512272789,OFF
1431525044055,ON
1431525044138,OFF
1431528048292,ON
1431528051421,PRESENT
1431528051656,ROTATION_0
1431528081264,OFF
1431536727663,ON
1431536762838,PRESENT
1431536822144,OFF
1431537426207,ON
1431537434517,PRESENT
1431537471503,OFF
1431538073153,ON
1431538080391,PRESENT
1431538082534,OFF
1431538128296,ON
1431538130814,PRESENT
1431538181320,ROTATION_270
1431538186754,ROTATION_0
1431538193241,OFF
1431539268987,ON
1431539278756,OFF
1431542730538,ON
1431542745737,OFF
1431546256221,ON
1431546263010,PRESENT
1431546279206,OFF
1431548484408,ON
1431548498358,OFF
1431550364555,ON
1431550378119,OFF
