1431469322979,5,1.0,0.0,0.0
1431469655231,5,4.0,0.0,0.0
1431469655231,5,4.0,0.0,0.0
1431469888689,5,2.0,0.0,0.0
1431498601898,5,0.0,0.0,0.0
1431499201388,5,30.0,0.0,0.0
1431500968970,5,2.0,0.0,0.0
1431501142966,5,100.0,0.0,0.0
1431501298827,5,12.0,0.0,0.0
1431501872189,5,0.0,0.0,0.0
1431501903527,5,0.0,0.0,0.0
1431501923643,5,18.0,0.0,0.0
1431503383664,5,12.0,0.0,0.0
1431503446354,5,20.0,0.0,0.0
1431503492172,5,4.0,0.0,0.0
1431503622552,5,7.0,0.0,0.0
1431503936269,5,35.0,0.0,0.0
1431504968555,5,12.0,0.0,0.0
1431505238128,5,8.0,0.0,0.0
1431505538741,5,17.0,0.0,0.0
1431506374725,5,1.0,0.0,0.0
1431506886398,5,24.0,0.0,0.0
1431507011961,5,17.0,0.0,0.0
1431507260420,5,20.0,0.0,0.0
1431507311930,5,25.0,0.0,0.0
1431507633207,5,15.0,0.0,0.0
1431507788973,5,21.0,0.0,0.0
1431507814932,5,140.0,0.0,0.0
1431507986508,5,23.0,0.0,0.0
1431508064782,5,19.0,0.0,0.0
1431508102088,5,25.0,0.0,0.0
1431508295969,5,18.0,0.0,0.0
1431508386799,5,21.0,0.0,0.0
1431508596892,5,22.0,0.0,0.0
1431508651119,5,37.0,0.0,0.0
1431508663237,5,17.0,0.0,0.0
1431508747266,5,21.0,0.0,0.0
1431509150253,5,46.0,0.0,0.0
1431509268508,5,132.0,0.0,0.0
1431509450854,5,41.0,0.0,0.0
1431511360067,5,28.0,0.0,0.0
1431511389907,5,28.0,0.0,0.0
1431515108498,5,39.0,0.0,0.0
1431516247899,5,16.0,0.0,0.0
1431516473637,5,26.0,0.0,0.0
1431516706764,5,18.0,0.0,0.0
1431516927664,5,18.0,0.0,0.0
1431520448486,5,6.0,0.0,0.0
1431520678296,5,15.0,0.0,0.0
1431520711280,5,1964.0,0.0,0.0
1431520759291,5,0.0,0.0,0.0
1431520822186,5,19.0,0.0,0.0
1431520899514,5,5.0,0.0,0.0
1431520960035,5,33.0,0.0,0.0
1431521031727,5,4.0,0.0,0.0
1431521179196,5,68.0,0.0,0.0
1431521392337,5,4209.0,0.0,0.0
1431521779520,5,30000.0,0.0,0.0
1431522161843,5,63.0,0.0,0.0
1431522331277,5,34.0,0.0,0.0
1431522521556,5,5477.0,0.0,0.0
1431524796289,5,0.0,0.0,0.0
1431525556316,5,2352.0,0.0,0.0
1431525571524,5,882.0,0.0,0.0
1431526500962,5,2075.0,0.0,0.0
1431527859590,5,1366.0,0.0,0.0
1431527971457,5,0.0,0.0,0.0
1431529806517,5,1605.0,0.0,0.0
1431529856689,5,1796.0,0.0,0.0
1431530682190,5,2942.0,0.0,0.0
1431530813848,5,89.0,0.0,0.0
1431531007030,5,0.0,0.0,0.0
1431531793428,5,99.0,0.0,0.0
1431532224169,5,1645.0,0.0,0.0
1431532538041,5,0.0,0.0,0.0
1431533686309,5,305.0,0.0,0.0
1431533699228,5,393.0,0.0,0.0
1431533836719,5,1788.0,0.0,0.0
1431534131230,5,1794.0,0.0,0.0
1431535255795,5,417.0,0.0,0.0
1431536083281,5,1716.0,0.0,0.0
1431536248733,5,1270.0,0.0,0.0
1431536364438,5,1669.0,0.0,0.0
1431536781671,5,995.0,0.0,0.0
1431537042143,5,1323.0,0.0,0.0
1431537281665,5,1096.0,0.0,0.0
1431537449894,5,893.0,0.0,0.0
1431552019920,5,2.0,0.0,0.0
1431552179801,5,2.0,0.0,0.0
