1431468017261,20068,922,751,358240053591301,www.unige.ch,Http,"[32,41,38]",38.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468078061,20064,864,763,358240053591301,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468138063,20066,864,656,358240053591301,www.unige.ch,Http,"[34,39,41]",39.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468199073,20068,864,656,358240053591301,www.unige.ch,Http,"[34,40,41]",40.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468259370,20073,864,656,358240053591301,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468319534,20066,864,656,358240053591301,www.unige.ch,Http,"[32,40,38]",38.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468380010,20063,864,656,358240053591301,www.unige.ch,Http,"[36,37,40]",37.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468441075,20069,864,656,358240053591301,www.unige.ch,Http,"[38,31,40]",38.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468502057,20069,864,656,358240053591301,www.unige.ch,Http,"[31,36,38]",36.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468562078,20102,2919,4075,358240053591301,www.unige.ch,Http,"[30,36,33]",33.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468639045,20070,29282,41417,358240053591301,www.unige.ch,Http,"[37,36,37]",37.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468699104,21165,1112,972,358240053591301,www.unige.ch,Http,"[49,42,39]",42.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468764177,21195,904,696,358240053591301,www.unige.ch,Http,"[39,38,30]",38.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468848022,20053,916,739,358240053591301,www.unige.ch,Http,"[42,41,41]",41.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468909024,20077,864,656,358240053591301,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431468969123,20071,864,656,358240053591301,www.unige.ch,Http,"[42,32,39]",39.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469030071,20061,864,656,358240053591301,www.unige.ch,Http,"[37,38,40]",38.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469090137,20076,924,796,358240053591301,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469151061,20062,864,656,358240053591301,www.unige.ch,Http,"[41,41,37]",41.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469224193,20072,936,928,358240053591301,www.unige.ch,Http,"[43,43,34]",43.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469285036,21164,924,656,358240053591301,www.unige.ch,Http,"[36,42,39]",39.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469345131,20443,864,656,358240053591301,www.unige.ch,Http,"[40,37,36]",37.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469405202,20063,864,656,358240053591301,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469465363,21157,14636,41123,358240053591301,www.unige.ch,Http,"[37,37,36]",37.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469525999,21223,968,791,358240053591301,www.unige.ch,Http,"[33,46,38]",38.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469586021,20062,864,656,358240053591301,www.unige.ch,Http,"[40,37,32]",37.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469646074,20067,864,656,358240053591301,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469707037,20508,1030,656,358240053591301,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469767123,20068,968,656,358240053591301,www.unige.ch,Http,"[41,39,42]",41.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469827177,20490,864,656,358240053591301,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469887309,20455,864,656,358240053591301,www.unige.ch,Http,"[37,48,45]",45.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431469948032,20075,864,656,358240053591301,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
1431470008061,20076,864,656,358240053591301,www.unige.ch,Http,"[41,38,41]",41.0,MOBILE,LTE,Sunrise,[8992001],0,[-93],-93.0,8992001,42000,2,228
