1431468052098,68,51.0,5071.0,5020.0,387.73,179.0,490062.47,700.04,190333
1431468996602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273
1431470119786,82,381.0,8018.0,7637.0,1921.3,1352.0,2884095.1,1698.26,159890
1431470434104,5,15.0,27029.0,27014.0,8669.25,3816.5,1.1499349219E8,10723.5,36439
1431472120440,7,475.0,5090.0,4615.0,1888.33,1460.0,2386629.89,1544.87,63478
1431493171906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499554201,46,609.0,16593.0,15984.0,2964.13,1699.0,8434693.49,2904.25,144270
1431501915157,342,101.0,90512.0,90411.0,3571.33,1110.0,7.715583788E7,8783.84,1223665
1431503164946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503173691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503190206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503277243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503385336,30,202.0,3705.0,3503.0,1126.79,737.0,859469.41,927.08,37689
1431503609347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431506520967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431507584693,15,111.0,8452.0,8341.0,1948.57,1072.0,5917990.39,2432.69,56928
1431507955301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431508152885,5,928.0,10559.0,9631.0,4139.75,2536.0,1.494154669E7,3865.43,19137
1431508306842,20,112.0,4909.0,4797.0,874.53,220.0,1978410.57,1406.56,40583
1431508456959,25,382.0,2040.0,1658.0,846.38,665.0,203823.57,451.47,30669
1431508615635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431508986896,12,62.0,1894.0,1832.0,393.73,202.0,269936.02,519.55,12293
1431509088095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275
1431509464819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431509822904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431510132979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431510291549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208
1431510367167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
