1431494289983,STILL
1431494350069,STILL
1431494411367,STILL
1431494471686,STILL
1431494532311,STILL
1431494592553,STILL
1431494652702,STILL
1431494712876,STILL
1431494773486,STILL
1431501270651,STILL
1431501336423,STILL
1431501396585,TILTING
1431501396622,STILL
1431501460959,STILL
1431501524987,STILL
1431501589349,STILL
1431501653537,STILL
1431501717738,STILL
1431501781838,STILL
1431501846009,STILL
1431501910178,STILL
1431501974537,STILL
1431504165081,TILTING
1431504180473,UNKNOWN
1431504250980,TILTING
1431504251094,IN_VEHICLE
1431504316270,IN_VEHICLE
1431504376440,IN_VEHICLE
1431504443269,IN_VEHICLE
1431504507452,IN_VEHICLE
1431504567675,TILTING
1431504567715,ON_FOOT
1431504627796,ON_FOOT
1431504689391,ON_FOOT
1431504753594,ON_FOOT
1431504814365,ON_FOOT
1431504875396,UNKNOWN
1431504935556,ON_FOOT
1431504997361,TILTING
1431504997380,STILL
1431505057709,STILL
1431505120751,STILL
1431505183281,STILL
1431505243514,STILL
1431505307564,STILL
1431505373371,STILL
1431505435345,STILL
1431505495509,TILTING
1431505495567,UNKNOWN
1431505559327,IN_VEHICLE
1431505623348,STILL
1431505687513,STILL
1431505751683,STILL
1431505817144,IN_VEHICLE
1431505883806,TILTING
1431505883855,STILL
1431505943987,TILTING
1431505944022,STILL
1431506008091,TILTING
1431506008197,STILL
1431506068293,STILL
1431506134244,STILL
1431506198241,STILL
1431506259563,STILL
1431506325495,STILL
1431506391791,TILTING
1431506391836,STILL
1431506457777,TILTING
1431506457831,IN_VEHICLE
1431506518012,STILL
1431506578459,STILL
1431506638674,STILL
1431506699374,STILL
1431506759666,STILL
1431506819935,STILL
1431506882319,TILTING
1431506882363,STILL
1431506949303,STILL
1431507013280,STILL
1431507073503,STILL
1431507137403,STILL
1431507197727,STILL
1431507262656,STILL
1431507323431,STILL
1431507384351,STILL
1431508785730,TILTING
1431508794102,TILTING
1431508809521,ON_FOOT
1431508871073,TILTING
1431508871094,ON_FOOT
1431508938491,TILTING
1431508938599,UNKNOWN
1431509000329,TILTING
1431509000423,UNKNOWN
1431509067251,TILTING
1431509067323,STILL
1431509127467,UNKNOWN
1431509187642,STILL
1431509247757,STILL
1431509312272,UNKNOWN
1431509373426,STILL
1431509433594,UNKNOWN
1431509496798,ON_FOOT
1431509561539,ON_FOOT
1431509628808,ON_FOOT
1431509696279,UNKNOWN
1431509760377,TILTING
1431509760439,STILL
1431509824530,STILL
1431509889884,TILTING
1431509889928,STILL
1431509952603,STILL
1431510016951,STILL
1431510081142,STILL
1431510145376,STILL
1431510209321,STILL
1431510270035,STILL
1431510333578,STILL
1431510397799,STILL
1431510478050,STILL
1431510542298,STILL
1431510602617,STILL
1431510663237,STILL
1431510724362,STILL
1431510784336,STILL
1431510849448,STILL
1431510913643,STILL
1431510974333,STILL
1431512200062,TILTING
1431512215315,ON_FOOT
1431512276394,ON_FOOT
1431512340419,STILL
1431512401402,STILL
1431512468123,STILL
1431512534274,STILL
1431512594460,UNKNOWN
1431512654715,ON_FOOT
1431512718404,UNKNOWN
1431512779388,UNKNOWN
1431512839520,UNKNOWN
1431512901306,UNKNOWN
1431512962354,UNKNOWN
1431513022506,STILL
1431513082702,ON_FOOT
1431513143402,TILTING
1431513143427,STILL
1431513203582,STILL
1431513270271,STILL
1431513330448,STILL
1431513395664,STILL
1431513460310,STILL
1431513520533,STILL
1431513580679,STILL
1431513641383,STILL
1431514415075,TILTING
1431514421993,ON_FOOT
1431514486396,ON_FOOT
1431514552594,STILL
1431514612684,ON_FOOT
1431514677335,STILL
1431514738256,STILL
1431514800252,TILTING
1431514800290,STILL
1431514867741,TILTING
1431514867784,STILL
1431514934359,STILL
1431514995385,TILTING
1431514995405,ON_FOOT
1431515055661,TILTING
1431515055688,ON_FOOT
1431515118436,TILTING
1431515118467,STILL
1431515178789,STILL
1431515242618,TILTING
1431515242723,UNKNOWN
1431515303152,TILTING
1431515303171,STILL
1431515363433,STILL
1431515429767,TILTING
1431515429805,ON_FOOT
1431515490323,STILL
1431515551356,STILL
1431515615403,STILL
1431515676349,STILL
1431515736539,STILL
1431515802331,STILL
1431515862536,STILL
1431515923389,TILTING
1431515923418,STILL
1431515984392,TILTING
1431515984427,STILL
1431516044700,TILTING
1431516044721,STILL
1431516104959,STILL
1431516165379,STILL
1431516228266,STILL
1431516288482,STILL
1431516349332,STILL
1431516410396,STILL
1431516470660,STILL
1431516535766,STILL
1431518401244,TILTING
1431518424760,UNKNOWN
1431518487804,UNKNOWN
1431518548434,UNKNOWN
1431518612851,TILTING
1431518612885,ON_FOOT
1431518674711,UNKNOWN
1431518739978,TILTING
1431518740026,IN_VEHICLE
1431518801743,ON_FOOT
1431518862034,TILTING
1431518862062,IN_VEHICLE
1431518929472,TILTING
1431518929586,ON_FOOT
