1431468165756,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431468166541,com.whatsapp,10107,13839,true,FOREGROUND,true
1431468167557,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468177365,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468178363,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468178880,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468179833,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468185622,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468186850,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468187184,com.google.android.inputmethod.latin,10055,1091,true,PERCEPTIBLE,true
1431468187770,com.whatsapp,10107,13839,true,FOREGROUND,true
1431468189461,com.android.systemui,10012,913,false,FOREGROUND,true
1431468704606,com.whatsapp,10107,13839,true,FOREGROUND,true
1431468705518,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468716013,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468716437,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431468732664,com.google.android.inputmethod.latin,10055,1091,true,PERCEPTIBLE,true
1431468733036,com.android.systemui,10012,913,false,FOREGROUND,true
1431469517325,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469537284,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469539870,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469546284,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469548640,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469551027,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469557762,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469558146,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469558830,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469559325,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469559819,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469560613,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469561538,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469564546,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469564973,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469565440,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469576039,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469576383,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469577114,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469577451,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469586957,com.google.android.inputmethod.latin,10055,1091,true,PERCEPTIBLE,true
1431469587978,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469590300,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469590751,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431469614310,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469616094,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469617785,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469622878,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469623650,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431469625710,com.alensw.PicFolder,10052,6779,true,FOREGROUND,true
1431469668409,com.alensw.PicFolder,10052,6779,true,FOREGROUND,true
1431469669283,com.alensw.PicFolder,10052,6779,true,FOREGROUND,true
1431469669572,com.alensw.PicFolder,10052,6779,true,FOREGROUND,true
1431469773737,com.alensw.PicFolder,10052,6779,true,FOREGROUND,true
1431469774955,com.android.systemui,10012,913,false,FOREGROUND,true
1431469775280,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431469776143,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469777649,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469785886,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469806483,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469807017,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469819507,com.google.android.inputmethod.latin,10055,1091,true,PERCEPTIBLE,true
1431469820097,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469821155,com.android.systemui,10012,913,false,FOREGROUND,true
1431469983139,com.whatsapp,10107,13839,true,FOREGROUND,true
1431469990130,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469999246,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431469999544,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470004447,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470004801,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470015739,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470016115,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470051694,com.google.android.inputmethod.latin,10055,1091,true,PERCEPTIBLE,true
1431470053078,com.android.systemui,10012,913,false,FOREGROUND,true
1431470166540,com.whatsapp,10107,13839,true,FOREGROUND,true
1431470186418,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470206546,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470206935,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470222791,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470223109,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431470239810,com.google.android.inputmethod.latin,10055,1091,true,PERCEPTIBLE,true
1431470242624,com.whatsapp,10107,13839,true,FOREGROUND,true
1431470243779,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431470287747,com.google.android.gm,10042,31956,true,FOREGROUND,true
1431470293329,com.google.android.gm,10042,31956,true,FOREGROUND,true
1431470389191,org.mozilla.firefox,10085,4449,true,FOREGROUND,true
1431470389541,com.google.android.gm,10042,31956,true,FOREGROUND,true
1431470407682,com.whatsapp,10107,13839,true,FOREGROUND,true
1431470420277,com.whatsapp,10107,13839,true,FOREGROUND,true
1431470421484,com.android.systemui,10012,913,false,FOREGROUND,true
