1431491439627,STILL
1431491472301,STILL
1431491533327,STILL
1431491594328,STILL
1431491655390,STILL
1431491716542,STILL
1431491777641,STILL
1431491844540,STILL
1431491910515,STILL
1431491973786,STILL
1431492024896,STILL
1431492095476,STILL
1431492156506,STILL
1431492217750,STILL
1431492278938,STILL
1431492340430,STILL
1431492401562,STILL
1431492463447,STILL
1431492524660,STILL
1431494454955,UNKNOWN
1431494516096,TILTING
1431494516139,STILL
1431494577151,STILL
1431494638255,STILL
1431494699206,STILL
1431494760263,STILL
1431494821296,STILL
1431494882340,STILL
1431494943391,STILL
1431495010360,STILL
1431495559306,TILTING
1431495584792,STILL
1431495617101,TILTING
1431495617150,UNKNOWN
1431495684477,STILL
1431495747256,STILL
1431495827276,TILTING
1431495827340,STILL
1431495888541,STILL
1431495949661,STILL
1431496010859,STILL
1431496072020,STILL
1431496133235,STILL
1431496194303,STILL
1431496254521,STILL
1431496315803,STILL
1431498937695,STILL
1431498970007,STILL
1431499031053,STILL
1431499092327,STILL
1431499153362,STILL
1431499214390,STILL
1431499275430,STILL
1431499336478,STILL
1431499397520,STILL
1431499465372,STILL
1431500494900,TILTING
1431500520329,STILL
1431500595150,TILTING
1431500595196,STILL
1431500656503,STILL
1431500717450,TILTING
1431500717501,STILL
1431500784519,STILL
1431500845619,UNKNOWN
1431500906647,STILL
1431500967672,STILL
1431501028718,STILL
1431501088921,UNKNOWN
1431501123325,STILL
1431501183495,STILL
1431501231893,STILL
1431501293087,UNKNOWN
1431501355171,UNKNOWN
1431501418086,UNKNOWN
1431501479207,TILTING
1431501479367,UNKNOWN
1431501507349,UNKNOWN
1431501571566,UNKNOWN
1431501645071,TILTING
1431501645116,STILL
1431501697524,STILL
1431501758582,STILL
1431501819606,STILL
1431501881325,STILL
1431501942383,STILL
1431502003601,STILL
1431502065276,STILL
1431502127290,STILL
1431502188384,STILL
1431506006138,STILL
1431506098605,STILL
1431506159574,STILL
1431506221481,TILTING
1431506221522,UNKNOWN
1431506283475,UNKNOWN
1431506344483,TILTING
1431506344586,STILL
1431506405723,STILL
1431506467002,STILL
1431506528544,STILL
1431506589516,STILL
1431506651414,STILL
1431506713409,STILL
1431506775415,STILL
1431506837434,STILL
1431514826162,IN_VEHICLE
1431514858533,STILL
1431514919604,STILL
1431514982277,STILL
1431515026889,STILL
1431515087049,TILTING
1431515087163,STILL
1431515126705,STILL
1431515187539,STILL
1431515248718,STILL
1431515309572,STILL
1431515370764,STILL
1431515431647,STILL
1431515517548,TILTING
1431515517577,STILL
1431515578628,STILL
1431515639670,STILL
1431515700789,STILL
1431515761945,STILL
1431515823393,STILL
1431515884671,STILL
1431515946428,STILL
1431516007850,STILL
1431517775824,TILTING
1431517809793,STILL
1431517869995,TILTING
1431517870061,STILL
1431517908934,STILL
1431517970564,STILL
1431518031585,STILL
1431518092790,STILL
1431518154408,STILL
1431518215558,STILL
1431518276638,STILL
1431518337706,STILL
1431518398462,UNKNOWN
1431518465482,TILTING
1431518465556,STILL
1431518556363,STILL
1431518623479,TILTING
1431518623507,UNKNOWN
1431518685411,TILTING
1431518685441,STILL
1431518747516,STILL
1431518808669,STILL
1431518870416,STILL
1431518931622,STILL
1431518993400,STILL
1431519055493,STILL
1431519116752,STILL
1431519184536,STILL
1431519609043,UNKNOWN
1431519643412,STILL
1431519704615,UNKNOWN
1431519765940,UNKNOWN
1431519826867,STILL
1431519888007,STILL
1431519949500,STILL
1431520011416,STILL
1431520072697,STILL
1431520133780,STILL
1431520195492,STILL
1431520257397,STILL
1431520318552,STILL
1431521388302,TILTING
1431521396755,TILTING
1431521413686,STILL
1431521451413,STILL
1431521512620,STILL
1431521573745,UNKNOWN
1431521637620,UNKNOWN
1431521650381,ON_FOOT
1431521699492,ON_FOOT
1431521760870,ON_FOOT
1431521822598,ON_FOOT
1431521883915,ON_FOOT
1431521949648,ON_FOOT
1431522013543,STILL
1431522074521,STILL
1431522135659,STILL
1431522196834,STILL
1431522258004,STILL
1431522324550,IN_VEHICLE
1431522385637,TILTING
1431522385693,ON_FOOT
1431522447077,ON_FOOT
1431522508103,STILL
1431522569495,STILL
1431522630804,STILL
1431522640317,TILTING
1431522657188,IN_VEHICLE
1431522717323,TILTING
1431522717495,STILL
1431522758311,STILL
1431522819321,STILL
1431522880489,STILL
1431522941378,TILTING
1431522941432,UNKNOWN
1431522972812,IN_VEHICLE
1431523062643,IN_VEHICLE
1431523069039,TILTING
1431523069142,IN_VEHICLE
1431523109090,IN_VEHICLE
1431523117313,TILTING
1431523117496,IN_VEHICLE
1431523125550,STILL
1431523183723,STILL
1431523184052,TILTING
1431523184186,TILTING
1431523212985,UNKNOWN
1431523218098,UNKNOWN
1431523223284,STILL
1431523228396,STILL
1431523233512,STILL
1431523238255,STILL
1431523242565,STILL
1431523247819,STILL
1431523252479,STILL
1431523256190,STILL
1431523261424,STILL
1431523267834,STILL
1431523273391,STILL
1431523342156,TILTING
1431523342250,STILL
1431523346879,STILL
1431523351829,STILL
1431523356942,STILL
1431523362331,STILL
1431523367445,STILL
1431523373648,STILL
1431523378645,STILL
1431523383703,STILL
1431523411968,STILL
1431523417095,STILL
1431523422209,STILL
1431523427396,STILL
1431523432713,STILL
1431523458328,TILTING
1431523458438,STILL
1431523463562,STILL
1431523468004,TILTING
1431523493453,UNKNOWN
1431523533485,STILL
1431523599862,STILL
1431523638776,TILTING
1431523638928,TILTING
1431523639111,UNKNOWN
1431523644207,TILTING
1431523644351,UNKNOWN
1431523665891,TILTING
1431523674308,UNKNOWN
1431523679565,STILL
1431523698345,TILTING
1431523698531,STILL
1431523704357,STILL
1431523708647,STILL
1431523713760,STILL
1431523718964,STILL
1431523724086,STILL
1431523729521,TILTING
1431523729643,STILL
1431523732888,TILTING
1431523732932,STILL
1431523737946,STILL
1431523744453,STILL
1431523749159,UNKNOWN
1431523780632,STILL
1431523803009,UNKNOWN
1431523833138,STILL
1431523895038,STILL
1431523929615,STILL
1431523990663,STILL
1431524034328,TILTING
1431524034517,TILTING
1431524034571,STILL
1431524039700,TILTING
1431524039791,STILL
1431524045012,STILL
1431524049065,TILTING
1431524049156,TILTING
1431524049217,STILL
1431524054285,TILTING
1431524054476,UNKNOWN
1431524115563,TILTING
1431524115629,IN_VEHICLE
1431524174494,STILL
1431524234697,UNKNOWN
1431524294742,IN_VEHICLE
1431524385534,TILTING
1431524385574,IN_VEHICLE
1431524446448,IN_VEHICLE
1431524454840,IN_VEHICLE
1431524510339,TILTING
1431524510495,ON_FOOT
1431524577483,TILTING
1431524577520,STILL
1431524638643,STILL
1431524700464,STILL
1431524774628,TILTING
1431524774692,STILL
1431524829608,STILL
1431524894922,STILL
1431524961246,TILTING
1431524961290,IN_VEHICLE
1431525025425,IN_VEHICLE
1431525031185,IN_VEHICLE
1431525090341,TILTING
1431525090421,UNKNOWN
1431525151535,TILTING
1431525151559,STILL
1431525157536,STILL
1431525212527,STILL
1431525275537,STILL
1431525336747,STILL
1431525400794,TILTING
1431525400831,UNKNOWN
1431525465669,TILTING
1431525465734,UNKNOWN
1431525522217,TILTING
1431525522259,ON_FOOT
1431525583491,STILL
1431525644724,STILL
1431525705751,STILL
1431525711824,STILL
1431525766869,STILL
1431525828030,STILL
1431525889573,STILL
1431525950850,ON_FOOT
1431526012005,ON_FOOT
1431526073504,ON_FOOT
1431526134595,ON_FOOT
1431526195941,ON_FOOT
1431526257522,ON_FOOT
1431526318528,ON_FOOT
1431526379210,UNKNOWN
1431526439463,UNKNOWN
1431526501523,STILL
1431526566698,STILL
1431526628571,STILL
1431526689714,UNKNOWN
1431526754922,IN_VEHICLE
1431526822518,UNKNOWN
1431526884498,UNKNOWN
1431526945591,STILL
1431527007555,TILTING
1431527007580,STILL
1431527068742,STILL
1431527129948,STILL
1431527191489,STILL
1431527255496,STILL
1431527316744,STILL
1431527378466,STILL
1431527439613,STILL
1431527500857,STILL
1431527693265,TILTING
1431527713647,UNKNOWN
1431527751386,UNKNOWN
1431527812483,UNKNOWN
1431527873526,UNKNOWN
1431527934620,UNKNOWN
1431528002525,UNKNOWN
1431528063506,TILTING
1431528063540,IN_VEHICLE
1431528124639,TILTING
1431528124678,STILL
1431528185922,STILL
1431528247507,STILL
1431528308507,STILL
1431528369804,STILL
1431528430957,TILTING
1431528431000,STILL
1431528493207,UNKNOWN
1431528554544,UNKNOWN
1431528616568,UNKNOWN
1431528678593,STILL
1431528740502,TILTING
1431528740538,UNKNOWN
1431528804584,ON_FOOT
1431528870819,ON_FOOT
1431528932066,ON_FOOT
1431528993214,ON_FOOT
1431529057021,ON_FOOT
1431529118082,ON_FOOT
1431529182347,ON_FOOT
1431529243474,IN_VEHICLE
1431529304608,UNKNOWN
1431529366487,ON_FOOT
1431529431177,ON_FOOT
1431529498514,UNKNOWN
1431529559462,STILL
1431529625835,UNKNOWN
1431529681665,UNKNOWN
1431529743457,STILL
1431529809799,UNKNOWN
1431529871587,IN_VEHICLE
1431529927635,UNKNOWN
1431529988749,IN_VEHICLE
1431530054480,IN_VEHICLE
1431530115675,IN_VEHICLE
1431530156342,TILTING
1431530156440,UNKNOWN
1431530162649,IN_VEHICLE
1431530218323,TILTING
1431530218496,ON_FOOT
1431530297550,STILL
1431530364734,STILL
1431530426586,STILL
1431530487800,STILL
1431530548821,STILL
1431530610540,TILTING
1431530610570,STILL
1431530672504,STILL
1431530707509,TILTING
1431530707566,IN_VEHICLE
1431530774503,TILTING
1431530774580,ON_FOOT
1431530806110,ON_FOOT
1431530872522,IN_VEHICLE
1431530932464,TILTING
1431530932524,STILL
1431530992588,UNKNOWN
1431531055894,STILL
1431531144506,IN_VEHICLE
1431531204727,IN_VEHICLE
1431531207324,TILTING
1431531227582,TILTING
1431531236139,IN_VEHICLE
1431531241456,IN_VEHICLE
1431531256188,TILTING
1431531256272,UNKNOWN
1431531295103,IN_VEHICLE
1431531301604,TILTING
1431531301786,IN_VEHICLE
1431531436049,STILL
1431531498219,STILL
1431531565491,STILL
1431531638148,IN_VEHICLE
1431531702783,IN_VEHICLE
1431531747114,IN_VEHICLE
1431531812020,IN_VEHICLE
1431531877593,TILTING
1431531877628,IN_VEHICLE
1431531918389,TILTING
1431531918467,IN_VEHICLE
1431531953255,ON_FOOT
1431532040276,ON_FOOT
1431532102238,ON_FOOT
1431532165203,ON_FOOT
1431532226434,ON_FOOT
1431532289241,ON_FOOT
1431532350222,STILL
1431532411897,TILTING
1431532411986,UNKNOWN
1431532445339,UNKNOWN
1431532505786,STILL
1431532557141,STILL
1431532618810,STILL
1431532679856,STILL
1431532748496,STILL
1431532810227,STILL
1431532876214,STILL
1431532937367,STILL
1431532998486,STILL
1431533849469,TILTING
1431533883241,STILL
1431533967264,TILTING
1431533967338,STILL
1431534028367,STILL
1431534089443,STILL
1431534150425,STILL
1431534210519,TILTING
1431534210597,STILL
1431534271685,STILL
1431534332580,TILTING
1431534332640,UNKNOWN
1431534374715,STILL
1431534389976,UNKNOWN
1431534416740,UNKNOWN
1431534479970,TILTING
1431534480071,STILL
1431534512693,STILL
1431534573592,STILL
1431534634634,TILTING
1431534634775,STILL
1431534696192,TILTING
1431534696359,STILL
1431534757277,STILL
1431534819252,STILL
1431534880373,STILL
1431534942554,TILTING
1431534942594,STILL
1431535003411,STILL
1431535069546,TILTING
1431535069606,STILL
1431535125519,STILL
1431535192717,STILL
1431535257845,STILL
1431535320221,STILL
1431535386263,STILL
1431535448217,STILL
1431535509440,STILL
1431535570596,STILL
1431535703172,TILTING
1431535720433,UNKNOWN
1431535756093,TILTING
1431535756125,ON_FOOT
1431535839243,ON_FOOT
1431535899238,ON_FOOT
1431535959178,ON_BICYCLE
1431536049101,ON_BICYCLE
1431536113250,ON_FOOT
1431536174246,ON_FOOT
1431536180357,ON_FOOT
1431536237387,UNKNOWN
1431536299224,ON_FOOT
1431536360460,UNKNOWN
1431536421645,ON_FOOT
1431536483230,STILL
1431536544417,TILTING
1431536544455,STILL
1431536609449,ON_FOOT
1431536684514,ON_FOOT
1431536771166,TILTING
1431536771203,UNKNOWN
1431536855989,TILTING
1431536856101,IN_VEHICLE
1431536862034,IN_VEHICLE
1431536925261,TILTING
1431536925281,STILL
1431536965187,STILL
1431536992077,TILTING
1431536992177,STILL
1431537082348,IN_VEHICLE
1431537085248,TILTING
1431537088672,TILTING
1431537097182,TILTING
1431537114112,UNKNOWN
1431537119443,IN_VEHICLE
1431537122836,TILTING
1431537122914,TILTING
1431537122939,UNKNOWN
1431537127248,TILTING
1431537151741,ON_FOOT
1431537215132,TILTING
1431537215224,IN_VEHICLE
1431537275945,IN_VEHICLE
1431537325464,IN_VEHICLE
1431537386406,IN_VEHICLE
1431537449830,IN_VEHICLE
1431537510866,IN_VEHICLE
1431537522681,TILTING
1431537522852,IN_VEHICLE
1431537528741,TILTING
1431537528915,UNKNOWN
1431537547706,TILTING
1431537547873,IN_VEHICLE
1431537555727,TILTING
1431537555868,TILTING
1431537555987,IN_VEHICLE
1431537596279,IN_VEHICLE
1431537635948,TILTING
1431537636084,IN_VEHICLE
1431537642046,TILTING
1431537642292,IN_VEHICLE
1431537656164,TILTING
1431537656220,TILTING
1431537656261,UNKNOWN
1431537687930,TILTING
1431537687990,IN_VEHICLE
1431537748930,IN_VEHICLE
1431537805680,TILTING
1431537805728,IN_VEHICLE
1431537866918,IN_VEHICLE
1431537928221,IN_VEHICLE
1431537939478,TILTING
1431537939644,IN_VEHICLE
1431537944425,TILTING
1431537944656,IN_VEHICLE
1431537963041,TILTING
1431537963214,IN_VEHICLE
1431538015151,TILTING
1431538015239,TILTING
1431538015275,TILTING
1431538015459,IN_VEHICLE
1431538037672,UNKNOWN
1431538043567,TILTING
1431538060405,TILTING
1431538060483,IN_VEHICLE
1431538065702,IN_VEHICLE
1431538070818,IN_VEHICLE
1431538075967,IN_VEHICLE
1431538161150,IN_VEHICLE
1431538222305,IN_VEHICLE
1431538281045,TILTING
1431538281238,IN_VEHICLE
1431538283998,TILTING
1431538287459,TILTING
1431538304457,IN_VEHICLE
1431538380559,IN_VEHICLE
1431538427879,TILTING
1431538428045,IN_VEHICLE
1431538433877,TILTING
1431538434036,IN_VEHICLE
1431538447926,TILTING
1431538448115,IN_VEHICLE
1431538479939,TILTING
1431538480161,IN_VEHICLE
1431538529348,IN_VEHICLE
1431538590542,IN_VEHICLE
1431538653963,IN_VEHICLE
1431538687122,TILTING
1431538687410,IN_VEHICLE
1431538749083,TILTING
1431538749153,IN_VEHICLE
1431538763510,IN_VEHICLE
1431538768648,IN_VEHICLE
1431538774016,IN_VEHICLE
1431538810150,IN_VEHICLE
1431538871256,IN_VEHICLE
1431538932298,IN_VEHICLE
1431538993408,IN_VEHICLE
1431539026042,TILTING
1431539026240,IN_VEHICLE
1431539030030,TILTING
1431539030200,IN_VEHICLE
1431539035300,IN_VEHICLE
1431539040566,IN_VEHICLE
1431539114683,IN_VEHICLE
1431539159045,TILTING
1431539159164,ON_FOOT
1431539237298,TILTING
1431539237318,ON_FOOT
1431539298548,ON_FOOT
1431539361167,ON_FOOT
1431539484266,TILTING
1431539484316,ON_FOOT
1431539545500,STILL
1431539606696,STILL
1431539668206,STILL
1431539731177,TILTING
1431539731255,UNKNOWN
1431539819322,TILTING
1431539819362,STILL
1431539880330,STILL
1431539940380,STILL
1431539977451,STILL
1431540043770,TILTING
1431540043807,STILL
1431540117611,TILTING
1431540117623,STILL
1431540176262,STILL
1431540238173,TILTING
1431540238194,STILL
1431540283572,TILTING
1431540283674,STILL
1431540288370,STILL
1431540293476,STILL
1431540360498,STILL
1431540421465,IN_VEHICLE
1431540431160,TILTING
1431540431219,IN_VEHICLE
1431540435985,IN_VEHICLE
1431540497182,TILTING
1431540497228,STILL
1431540557387,STILL
1431540627076,TILTING
1431540627101,UNKNOWN
1431540678597,STILL
1431540740094,STILL
1431540801118,STILL
1431540862221,STILL
1431540923317,STILL
1431540984560,STILL
1431541049587,STILL
1431541098071,STILL
1431541165264,STILL
1431542041274,TILTING
1431542058124,STILL
1431542099124,STILL
1431542159419,STILL
1431542220646,STILL
1431542285802,STILL
1431542347275,STILL
1431542408300,STILL
1431542473392,STILL
1431542535333,STILL
1431542597208,STILL
1431542976331,TILTING
1431543001681,TILTING
1431543001732,UNKNOWN
1431543053223,STILL
1431543114244,STILL
1431543175334,STILL
1431543236295,STILL
1431543297365,STILL
1431543357501,STILL
1431543419352,STILL
1431543480537,STILL
1431543561274,STILL
1431544500053,IN_VEHICLE
1431544532444,TILTING
1431544532483,UNKNOWN
1431544593611,STILL
1431544654769,STILL
1431544715072,UNKNOWN
1431544749212,STILL
1431544809102,TILTING
1431544809169,STILL
1431544861274,STILL
1431544947155,STILL
1431545008220,STILL
1431545075511,STILL
1431545136638,STILL
1431545201586,UNKNOWN
1431545267003,IN_VEHICLE
1431545336704,TILTING
1431545336723,STILL
1431545397238,STILL
1431545463123,STILL
1431545524128,STILL
1431545586075,STILL
1431545653251,STILL
1431545714314,STILL
1431545777953,STILL
1431545838308,STILL
1431547511557,TILTING
1431547528353,TILTING
1431547545185,STILL
1431547578119,STILL
1431547673260,TILTING
1431547673290,STILL
1431547738310,STILL
1431547799604,STILL
1431547861288,UNKNOWN
1431547922556,ON_FOOT
1431547983972,ON_FOOT
1431548045249,ON_FOOT
1431548106419,ON_FOOT
1431548167567,ON_FOOT
1431548228810,ON_FOOT
1431548290224,ON_FOOT
1431548351381,ON_FOOT
1431548416543,ON_FOOT
1431548478241,ON_FOOT
1431548539426,ON_FOOT
1431548600555,ON_FOOT
1431548662278,ON_FOOT
1431548723588,ON_FOOT
1431548784686,ON_FOOT
1431548846224,ON_FOOT
1431548907490,ON_FOOT
1431548968616,ON_FOOT
1431549030199,ON_FOOT
1431549091267,ON_FOOT
1431549152367,ON_FOOT
1431549213543,ON_FOOT
1431549274710,ON_FOOT
1431549339282,ON_FOOT
1431549400358,ON_FOOT
1431549461464,ON_FOOT
1431549523223,ON_FOOT
1431549584429,ON_BICYCLE
1431549646166,ON_FOOT
1431549713290,ON_FOOT
1431549774508,ON_FOOT
1431549835518,ON_FOOT
1431549896694,ON_FOOT
1431549959167,ON_FOOT
1431550020449,ON_FOOT
1431550082389,ON_FOOT
1431550144271,ON_FOOT
1431550205482,IN_VEHICLE
1431550267291,IN_VEHICLE
1431550328606,TILTING
1431550328642,STILL
1431550390283,STILL
1431550451489,STILL
1431550512654,STILL
1431550574304,STILL
1431550635575,STILL
1431550696738,STILL
1431550758024,STILL
1431550819068,STILL
1431550869825,ON_FOOT
1431550941269,ON_FOOT
1431551002520,ON_FOOT
1431551068080,ON_FOOT
1431551155335,TILTING
1431551155391,ON_FOOT
1431551216318,TILTING
1431551216381,ON_FOOT
1431551277353,ON_FOOT
1431551338425,TILTING
1431551338476,IN_VEHICLE
1431551401114,TILTING
1431551401151,UNKNOWN
1431553404085,STILL
1431553464281,STILL
1431553496083,STILL
1431553568048,TILTING
1431553568084,STILL
1431553629032,STILL
1431553690103,STILL
1431553751211,STILL
1431553812419,STILL
1431553879334,STILL
1431553944663,STILL
1431554005811,STILL
1431554066939,STILL
1431554128172,STILL
