1431468561052,5,0.0,0.0,0.0
1431470341341,5,0.0,0.0,0.0
1431471432217,5,0.0,0.0,0.0
1431472218720,5,0.0,0.0,0.0
1431472368856,5,0.0,0.0,0.0
1431472513723,5,0.0,0.0,0.0
1431472724243,5,0.0,0.0,0.0
1431472844525,5,0.0,0.0,0.0
1431472901389,5,0.0,0.0,0.0
1431472935851,5,0.0,0.0,0.0
1431473032851,5,0.0,0.0,0.0
1431475002670,5,3.0,0.0,0.0
1431475106510,5,1.0,0.0,0.0
1431475460655,5,0.0,0.0,0.0
1431475832771,5,20.0,0.0,0.0
1431475981975,5,0.0,0.0,0.0
1431475981975,5,0.0,0.0,0.0
1431476023965,5,3.0,0.0,0.0
1431476082075,5,4.0,0.0,0.0
1431476450885,5,1.0,0.0,0.0
1431476674689,5,0.0,0.0,0.0
1431476924426,5,2.0,0.0,0.0
1431476936645,5,0.0,0.0,0.0
1431477459714,5,0.0,0.0,0.0
1431498601682,5,0.0,0.0,0.0
1431498960213,5,0.0,0.0,0.0
1431499461836,5,0.0,0.0,0.0
1431500044799,5,0.0,0.0,0.0
1431500212666,5,0.0,0.0,0.0
1431501601200,5,0.0,0.0,0.0
1431501615601,5,0.0,0.0,0.0
1431504194704,5,0.0,0.0,0.0
1431504234998,5,28.0,0.0,0.0
1431504369781,5,3.0,0.0,0.0
1431505246684,5,16.0,0.0,0.0
1431505443343,5,20.0,0.0,0.0
1431505464945,5,23.0,0.0,0.0
1431505568917,5,21.0,0.0,0.0
1431505674586,5,21.0,0.0,0.0
1431506062585,5,27.0,0.0,0.0
1431506145920,5,1.0,0.0,0.0
1431507457669,5,13.0,0.0,0.0
1431507832838,5,10.0,0.0,0.0
1431507951955,5,33.0,0.0,0.0
1431508068020,5,43.0,0.0,0.0
1431508204736,5,49.0,0.0,0.0
1431508362924,5,72.0,0.0,0.0
1431508672674,5,37.0,0.0,0.0
1431508765614,5,42.0,0.0,0.0
1431508801548,5,39.0,0.0,0.0
1431509552414,5,1841.0,0.0,0.0
1431515290701,5,3970.0,0.0,0.0
1431515420886,5,5692.0,0.0,0.0
