1431496342867,ON
1431496342985,OFF
1431508717162,ON
1431508720806,PRESENT
1431508729258,ROTATION_90
1431508732909,ROTATION_0
1431509034610,OFF
1431509179519,ON
1431509182051,PRESENT
1431509203770,OFF
1431515104107,ON
1431515108146,PRESENT
1431515304425,OFF
1431515329224,ON
1431515330398,OFF
1431516335034,ON
1431516337083,PRESENT
1431516557904,OFF
1431518085683,ON
1431518089078,PRESENT
1431518193212,ROTATION_90
1431518361932,ROTATION_0
1431518388938,ROTATION_90
1431518520120,ROTATION_0
1431518600039,OFF
1431518806011,ON
1431518809264,PRESENT
1431518837106,ROTATION_90
1431518860888,ROTATION_0
1431518864269,OFF
1431519060090,ON
1431519061941,PRESENT
1431519065971,OFF
1431519751205,ON
1431519753407,PRESENT
1431519778665,OFF
1431519803040,ON
1431519805319,PRESENT
1431519901212,OFF
1431522908983,ON
1431522911914,PRESENT
1431522915299,OFF
1431522966229,ON
1431522968747,PRESENT
1431522998052,OFF
1431523922598,ON
1431523924715,PRESENT
1431523929696,OFF
1431524557155,ON
1431524559878,PRESENT
1431524588068,OFF
1431525071869,ON
1431525072842,OFF
1431525587949,ON
1431525589254,OFF
1431525639936,ON
1431525642887,PRESENT
1431525699797,OFF
1431525709311,ON
1431525711098,PRESENT
1431525717099,OFF
1431525936112,ON
1431525937563,OFF
1431526640025,ON
1431526642816,PRESENT
1431526648831,OFF
1431526980922,ON
1431526981768,OFF
1431528051012,ON
1431528055163,PRESENT
1431528084982,OFF
1431528190234,ON
1431528192259,OFF
1431528468974,ON
1431528470974,PRESENT
1431528554559,OFF
1431528596089,ON
1431528597830,PRESENT
1431528822400,OFF
1431528851353,ON
1431528854045,PRESENT
1431528861693,OFF
1431529718010,ON
1431529720391,PRESENT
1431529737709,ROTATION_90
1431529755004,ROTATION_0
1431529767314,OFF
1431531414286,ON
1431531415233,OFF
1431532684634,ON
1431532687468,PRESENT
1431533258318,OFF
1431537147144,ON
1431537149721,PRESENT
1431537168742,OFF
1431538100179,ON
1431538102947,PRESENT
1431538271821,OFF
1431538312784,ON
1431538315375,PRESENT
1431538343060,OFF
1431546563527,ON
1431546564152,OFF
1431546574597,ON
1431546578358,PRESENT
1431546676834,OFF
1431546712099,ON
1431546714590,PRESENT
1431546851063,OFF
1431546902498,ON
1431546904581,PRESENT
1431547056537,OFF
1431547809565,ON
1431547817103,OFF
1431548293038,ON
1431548297476,PRESENT
1431548331050,OFF
1431548701843,ON
1431548704436,PRESENT
1431549217545,OFF
1431550469251,ON
1431550472894,PRESENT
1431550753199,OFF
1431551549837,ON
1431551553340,PRESENT
1431551738115,OFF
1431551857376,ON
1431551859448,PRESENT
1431551910049,OFF
1431552087456,ON
1431552091341,OFF
1431552145985,ON
1431552148385,PRESENT
1431552269224,OFF
1431552420127,ON
1431552420127,ON
1431552422433,PRESENT
1431552429287,OFF
1431552434821,ON
1431552437521,PRESENT
1431552468912,OFF
