1431468052071,ON
1431468190220,PRESENT
1431468190838,ROTATION_0
1431468243501,OFF
1431468996590,ON
1431469000522,PRESENT
1431469003720,OFF
1431470119776,ON
1431470121102,PRESENT
1431470282240,OFF
1431470434087,ON
1431470435354,PRESENT
1431472120181,OFF
1431472120181,OFF
1431472120432,ON
1431472136257,PRESENT
1431472136743,PRESENT
1431472187924,OFF
1431493171892,ON
1431493181017,OFF
1431499554192,ON
1431499561309,PRESENT
1431499699695,OFF
1431501915146,ON
1431501918754,PRESENT
1431503141214,OFF
1431503164927,ON
1431503168095,OFF
1431503173678,ON
1431503175615,OFF
1431503190191,ON
1431503196625,OFF
1431503277215,ON
1431503278994,OFF
1431503385328,ON
1431503387270,PRESENT
1431503427019,OFF
1431503609329,ON
1431503611403,OFF
1431506520960,ON
1431506530946,PRESENT
1431506531968,PRESENT
1431507583840,OFF
1431507584673,ON
1431507592898,PRESENT
1431507676118,OFF
1431507955289,ON
1431507965128,OFF
1431508152869,ON
1431508155027,PRESENT
1431508203207,OFF
1431508306811,ON
1431508310814,PRESENT
1431508350863,OFF
1431508456938,ON
1431508460034,PRESENT
1431508489560,OFF
1431508615625,ON
1431508625424,OFF
1431508986887,ON
1431508991351,PRESENT
1431509001238,OFF
1431509088086,ON
1431509100472,PRESENT
1431509102006,OFF
1431509464810,ON
1431509468678,OFF
1431509822893,ON
1431509826148,PRESENT
1431509827512,PRESENT
1431509827959,OFF
1431510132963,ON
1431510135794,OFF
1431510291523,ON
1431510298375,PRESENT
1431510304242,OFF
1431510367149,ON
1431510377147,OFF
1431510404211,ON
1431510413244,PRESENT
1431510425455,OFF
1431510562930,ON
1431510566580,OFF
1431511463346,ON
1431511467283,PRESENT
1431511468077,PRESENT
1431511704823,OFF
1431511758684,ON
1431511762418,PRESENT
1431511763703,PRESENT
1431511780517,OFF
1431511999641,ON
1431512002239,PRESENT
1431512046037,OFF
1431512346863,ON
1431512347653,OFF
1431512625847,ON
1431512631742,OFF
1431512763909,ON
1431512773806,OFF
1431512828892,ON
1431512839905,OFF
1431512892091,ON
1431512902102,OFF
1431512922979,ON
1431512933065,OFF
1431512979824,ON
1431512981833,PRESENT
1431513035513,OFF
1431513093755,ON
1431513096697,PRESENT
1431513122019,OFF
1431513358915,ON
1431513361862,PRESENT
1431513374375,OFF
1431513439203,ON
1431513456295,OFF
1431513849325,ON
1431513850343,OFF
1431514091508,ON
1431514101769,OFF
1431514199551,ON
1431514203395,PRESENT
1431514246343,OFF
1431514681499,ON
1431514685548,PRESENT
1431514713416,OFF
1431514749032,ON
1431514751076,OFF
1431514791933,ON
1431514796524,PRESENT
1431514807107,OFF
1431515031458,ON
1431515034326,PRESENT
1431515045665,OFF
1431515071824,ON
1431515073189,OFF
1431515283591,ON
1431515285221,PRESENT
1431515323297,OFF
1431515481922,ON
1431515486094,PRESENT
1431515509717,OFF
1431515721645,ON
1431515724218,PRESENT
1431515724297,PRESENT
1431515755271,OFF
1431515801946,ON
1431515804712,PRESENT
1431515804788,PRESENT
1431515817368,OFF
1431515921656,ON
1431515925543,PRESENT
1431515948528,OFF
1431516127206,ON
1431516131427,PRESENT
1431516136213,OFF
1431517176874,ON
1431517179629,PRESENT
1431517203733,OFF
1431518391038,ON
1431518398726,PRESENT
1431518692973,ON
1431518695694,PRESENT
1431518698694,OFF
1431519182428,ON
1431519185630,PRESENT
1431519209543,OFF
1431519325353,ON
1431519327075,PRESENT
1431519402449,OFF
1431519402976,ON
1431519404406,PRESENT
1431519405892,OFF
1431519513995,ON
1431519516327,PRESENT
1431519568189,OFF
1431519581981,ON
1431519591931,OFF
1431519599634,ON
1431519602065,PRESENT
1431519603006,OFF
1431520091746,ON
1431520093068,PRESENT
1431520099387,OFF
1431520167299,ON
1431520173938,PRESENT
1431520214047,OFF
1431520742466,ON
1431520744236,PRESENT
1431520757613,OFF
1431520852949,ON
1431520854494,OFF
1431521085859,ON
1431521086905,OFF
1431521111150,ON
1431521112330,OFF
1431522510196,ON
1431522519342,OFF
1431524172270,ON
1431524175978,PRESENT
1431524227919,OFF
1431524678306,ON
1431524681047,PRESENT
1431524717137,OFF
1431525316643,ON
1431525321275,PRESENT
1431525322419,PRESENT
