1431468026971,20073,1072,695,352136063161935,www.unige.ch,Http,"[626,848,650]",650.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431468089368,20087,864,448,352136063161935,www.unige.ch,Http,"[637,654,654]",654.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431468149557,20105,1066,738,352136063161935,www.unige.ch,Http,"[646,620,562]",620.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
1431468209694,20083,864,448,352136063161935,www.unige.ch,Http,"[584,873,644]",644.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431468269829,20241,916,570,352136063161935,www.unige.ch,Http,"[640,899,625]",640.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431468330164,20089,864,448,352136063161935,www.unige.ch,Http,"[679,667,644]",667.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431468390330,20024,1670,1570,352136063161935,www.unige.ch,Http,"[549,41,44]",44.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
1431468450279,20084,1165,583,352136063161935,www.unige.ch,Http,"[720,642,590]",642.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
1431468510529,20087,999,518,352136063161935,www.unige.ch,Http,"[740,617,38]",617.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
1431468570867,20046,864,500,352136063161935,www.unige.ch,Http,"[625,614,651]",625.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431468631024,20110,864,500,352136063161935,www.unige.ch,Http,"[610,598,714]",610.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431468699105,20083,864,500,352136063161935,www.unige.ch,Http,"[658,653,679]",658.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431468773881,20070,1082,633,352136063161935,www.unige.ch,Http,"[523,40,45]",45.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
1431468834150,20072,864,448,352136063161935,www.unige.ch,Http,"[630,622,685]",630.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431468894234,20078,1611,448,352136063161935,www.unige.ch,Http,"[726,716,553]",716.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
1431468954303,20098,6812,10338,352136063161935,www.unige.ch,Http,"[32,40,33]",33.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-93,-93]",-93.0,7857163,2727,1,228
1431469027916,20097,947,500,352136063161935,www.unige.ch,Http,"[571,584,39]",571.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
1431469088062,20079,864,500,352136063161935,www.unige.ch,Http,"[661,565,689]",661.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469148169,20107,947,448,352136063161935,www.unige.ch,Http,"[762,649,717]",717.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469208275,20085,1113,500,352136063161935,www.unige.ch,Http,"[48,38,30]",38.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-93,-93]",-93.0,7857163,2727,1,228
1431469268338,20043,1127,1103,352136063161935,www.unige.ch,Http,"[632,664,634]",634.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469328420,20070,2922,2498,352136063161935,www.unige.ch,Http,"[539,733,633]",633.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
1431469388509,20090,1072,500,352136063161935,www.unige.ch,Http,"[629,666,626]",629.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469448603,20088,864,500,352136063161935,www.unige.ch,Http,"[640,652,594]",640.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469508782,20069,864,604,352136063161935,www.unige.ch,Http,"[638,594,684]",638.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469568883,20079,864,552,352136063161935,www.unige.ch,Http,"[538,731,720]",720.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469628964,20067,1167,708,352136063161935,www.unige.ch,Http,"[637,638,557]",637.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469689077,20084,864,448,352136063161935,www.unige.ch,Http,"[623,634,547]",623.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469749146,20017,1083,579,352136063161935,www.unige.ch,Http,"[647,636,660]",647.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469809242,20087,1003,637,352136063161935,www.unige.ch,Http,"[679,632,679]",679.0,MOBILE,UMTS,Swisscom,[7857163],0,[-93],-93.0,7857163,2727,1,228
1431469869353,20065,1217,757,352136063161935,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
1431469929451,20068,3910,3102,352136063161935,www.unige.ch,Http,"[43,71,40]",43.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93,-93,-93]",-93.0,7857163,2727,1,228
1431469989524,20101,968,703,352136063161935,www.unige.ch,Http,"[37,49,44]",44.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
