1431493200831,com.google.android.deskclock,10035,4347,false,FOREGROUND,true
1431493219229,com.android.systemui,10012,903,false,FOREGROUND,true
1431493230855,com.google.android.deskclock,10035,4347,false,FOREGROUND,true
1431493233615,com.android.systemui,10012,903,false,FOREGROUND,true
1431493236032,com.android.systemui,10012,903,false,FOREGROUND,true
1431493238268,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431493239694,com.android.chrome,10032,14834,true,FOREGROUND,true
1431493322750,com.android.chrome,10032,14834,true,FOREGROUND,true
1431493323677,com.android.chrome,10032,14834,true,FOREGROUND,true
1431493324421,com.android.chrome,10032,14834,true,FOREGROUND,true
1431493328979,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431493331110,com.google.android.inputmethod.latin,10055,1103,true,PERCEPTIBLE,true
1431493341433,com.android.systemui,10012,903,false,FOREGROUND,true
1431493343374,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431493345979,ch.rts.rtsinfo,10125,2050,true,FOREGROUND,true
1431493356071,ch.rts.rtsinfo,10125,2050,true,FOREGROUND,true
1431493394872,ch.rts.rtsinfo,10125,2050,true,FOREGROUND,true
1431493450163,ch.rts.rtsinfo,10125,2050,true,FOREGROUND,true
1431493480657,ch.rts.rtsinfo,10125,2050,true,FOREGROUND,true
1431493498478,ch.rts.rtsinfo,10125,2050,true,FOREGROUND,true
1431493512172,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431493515779,com.android.systemui,10012,903,false,FOREGROUND,true
1431493521459,com.android.chrome,10032,3447,true,FOREGROUND,true
1431493528926,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431493530052,com.google.android.inputmethod.latin,10055,1103,true,PERCEPTIBLE,true
1431493530161,com.google.android.inputmethod.latin,10055,1103,true,PERCEPTIBLE,true
1431493533645,com.android.systemui,10012,903,false,FOREGROUND,true
1431493536176,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431493537683,com.android.systemui,10012,903,false,FOREGROUND,true
1431493537830,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431493682872,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431494256176,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431495815298,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431496462996,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431496642697,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431497162610,com.android.systemui,10012,903,false,FOREGROUND,true
1431497173877,com.android.systemui,10012,903,false,FOREGROUND,true
1431497174512,com.android.systemui,10012,903,false,FOREGROUND,true
1431497174937,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431497192449,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431497312700,com.android.systemui,10012,903,false,FOREGROUND,true
1431498357075,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498374958,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498376111,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498516787,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498517226,com.android.systemui,10012,903,false,FOREGROUND,true
1431498517319,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498536289,com.android.chrome,10032,17512,true,FOREGROUND,true
1431498612643,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498621733,com.android.chrome,10032,20077,true,FOREGROUND,true
1431498689403,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498689851,com.android.systemui,10012,903,false,FOREGROUND,true
1431498690821,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498691292,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498694112,ch.rts.rtsinfo,10125,19120,true,FOREGROUND,true
1431498701706,ch.rts.rtsinfo,10125,19120,true,FOREGROUND,true
1431498709538,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498709856,com.android.systemui,10012,903,false,FOREGROUND,true
1431498710652,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431498712077,com.android.systemui,10012,903,false,FOREGROUND,true
1431498712182,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431499024430,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431499025592,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431499168140,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431501675994,com.payneservices.LifeReminders,10094,32193,true,FOREGROUND,true
1431501676950,com.android.systemui,10012,903,false,FOREGROUND,true
1431501678013,com.payneservices.LifeReminders,10094,32193,true,FOREGROUND,true
1431501679014,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501687241,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501687775,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501688036,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501688231,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501688772,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501689029,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501689342,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501690411,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501693460,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501693682,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501693824,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501693953,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501694140,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501694318,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501695176,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501696464,com.payneservices.LifeReminders,10094,32193,true,FOREGROUND,true
1431501697215,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501698764,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501698837,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501700225,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501700641,com.payneservices.LifeReminders,10094,32193,true,FOREGROUND,true
1431501700713,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501701121,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501702689,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431501703533,com.android.systemui,10012,903,false,FOREGROUND,true
1431501704046,com.payneservices.LifeReminders,10094,32193,true,FOREGROUND,true
1431501705206,com.payneservices.LifeReminders,10094,32193,true,FOREGROUND,true
1431501706479,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501712320,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501712899,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501713485,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501713724,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501714084,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501714913,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501715963,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501719155,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501719411,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501719463,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501719655,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501719708,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501719871,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501720382,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431501721550,com.payneservices.LifeReminders,10094,32193,true,FOREGROUND,true
1431501723229,com.payneservices.LifeReminders,10094,32193,true,FOREGROUND,true
1431501724148,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431501725029,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431501725281,com.android.systemui,10012,903,false,FOREGROUND,true
1431501725911,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431501726765,com.android.systemui,10012,903,false,FOREGROUND,true
1431501727213,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431501728246,com.android.systemui,10012,903,false,FOREGROUND,true
1431501728334,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431503717205,com.android.mi.email,10163,19960,true,FOREGROUND,true
1431503738606,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431503738768,com.android.systemui,10012,903,false,FOREGROUND,true
