1431468687555,5,0.0,0.0,0.0
1431468700809,5,0.0,0.0,0.0
1431468704709,5,0.0,0.0,0.0
1431470609857,5,0.0,0.0,0.0
1431470609857,5,0.0,0.0,0.0
1431470702869,5,0.0,0.0,0.0
1431493261567,5,0.0,0.0,0.0
1431493860907,5,0.0,0.0,0.0
1431494460799,5,0.0,0.0,0.0
1431495060828,5,0.0,0.0,0.0
1431495661308,5,0.0,0.0,0.0
1431496260502,5,0.0,0.0,0.0
1431496860595,5,0.0,0.0,0.0
1431497460583,5,0.0,0.0,0.0
1431498061262,5,1.0,0.0,0.0
1431498072414,5,1.0,0.0,0.0
1431498073048,5,1.0,0.0,0.0
1431498076479,5,1.0,0.0,0.0
1431498120518,5,0.0,0.0,0.0
1431498661563,5,0.0,0.0,0.0
1431499260437,5,2.0,0.0,0.0
1431501467711,5,0.0,0.0,0.0
1431503233610,5,281.0,0.0,0.0
1431503383219,5,173.0,0.0,0.0
1431504507587,5,307.0,0.0,0.0
1431504529423,5,750.0,0.0,0.0
1431504539971,5,445.0,0.0,0.0
1431504916748,5,49.0,0.0,0.0
1431509469425,5,337.0,0.0,0.0
1431509509609,5,214.0,0.0,0.0
1431509576790,5,515.0,0.0,0.0
1431525044089,5,52.0,0.0,0.0
1431528048310,5,47.0,0.0,0.0
1431536727779,5,31.0,0.0,0.0
1431537426223,5,15.0,0.0,0.0
1431538073165,5,0.0,0.0,0.0
1431538128322,5,1.0,0.0,0.0
1431539268997,5,0.0,0.0,0.0
1431542730561,5,0.0,0.0,0.0
1431546256313,5,0.0,0.0,0.0
1431548484513,5,0.0,0.0,0.0
1431550364595,5,2.0,0.0,0.0
