1431468599431,20311,0,0,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-52]",-58.5,3334657,46501,3,228
1431468659456,21069,0,0,352136063152124,www.unige.ch,Http,"[34,31,36]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-52,-58,-55,-56]",-55.5,3334657,46501,3,228
1431468723518,21063,0,0,352136063152124,www.unige.ch,Http,"[31,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1431468787439,21065,0,0,352136063152124,www.unige.ch,Http,"[35,41,38]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1431468851593,21080,0,0,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-58]",-56.5,3334657,46501,3,228
1431468915751,21070,0,0,352136063152124,www.unige.ch,Http,"[37,31,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-60]",-57.5,3334657,46501,3,228
1431468979785,20025,0,0,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1431469043800,21049,0,0,352136063152124,www.unige.ch,Http,"[42,37,33]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1431469107851,21053,0,0,352136063152124,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1431469172052,20483,0,0,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-57]",-55.5,3334657,46501,3,228
1431469236184,21128,0,0,352136063152124,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1431469300383,21112,0,0,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1431469364564,21122,0,0,352136063152124,www.unige.ch,Http,"[30,32,34]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1431469428741,21049,0,0,352136063152124,www.unige.ch,Http,"[30,40,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-68,-56,-74]",-66.5,3334657,46501,3,228
1431469492853,21125,0,0,352136063152124,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55]",-55.0,3334657,46501,3,228
1431469557160,21032,0,0,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1431469621178,21256,0,0,352136063152124,www.unige.ch,Http,"[38,40,33]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-67,-54,-63]",-61.5,3334657,46501,3,228
1431469685284,21089,0,0,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-56,-54,-56,-54]",-54.0,3334657,46501,3,228
1431469746138,20044,0,0,352136063152124,www.unige.ch,Http,"[33,33,31]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-54]",-58.0,3334657,46501,3,228
1431469818625,21040,0,0,352136063152124,www.unige.ch,Http,"[32,38,47]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1431469881060,21141,0,0,352136063152124,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-69]",-66.0,3334657,46501,3,228
1431469941354,20086,0,0,352136063152124,www.unige.ch,Http,"[32,33,30]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1431470001587,20069,0,0,352136063152124,www.unige.ch,Http,"[31,32,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1431470061795,20090,0,0,352136063152124,www.unige.ch,Http,"[30,37,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1431470121993,20070,0,0,352136063152124,www.unige.ch,Http,"[39,39,39]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1431470182202,20198,0,0,352136063152124,www.unige.ch,Http,"[31,35,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1431470242385,20091,0,0,352136063152124,www.unige.ch,Http,"[38,36,38]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
