1431468052098,5,0.0,0.0,0.0
1431468996603,5,0.0,0.0,0.0
1431470119786,5,0.0,0.0,0.0
1431470434104,5,0.0,0.0,0.0
1431470434104,5,0.0,0.0,0.0
1431472120441,5,0.0,0.0,0.0
1431493171917,5,0.0,0.0,0.0
1431499554201,5,0.0,0.0,0.0
1431501915158,5,0.0,0.0,0.0
1431503164946,5,0.0,0.0,0.0
1431503173692,5,0.0,0.0,0.0
1431503190206,5,0.0,0.0,0.0
1431503277243,5,0.0,0.0,0.0
1431503385336,5,0.0,0.0,0.0
1431503609347,5,0.0,0.0,0.0
1431506520970,5,30.0,0.0,0.0
1431507584693,5,74.0,0.0,0.0
1431507955309,5,37.0,0.0,0.0
1431508152885,5,37.0,0.0,0.0
1431508306842,5,37.0,0.0,0.0
1431508456963,5,37.0,0.0,0.0
1431508615647,5,38.0,0.0,0.0
1431508986897,5,38.0,0.0,0.0
1431509088095,5,58.0,0.0,0.0
1431509464819,5,49.0,0.0,0.0
1431509822904,5,18.0,0.0,0.0
1431510132979,5,39.0,0.0,0.0
1431510291549,5,28.0,0.0,0.0
1431510367167,5,47.0,0.0,0.0
1431510404224,5,43.0,0.0,0.0
1431510562946,5,42.0,0.0,0.0
1431511463375,5,39.0,0.0,0.0
1431511758697,5,21.0,0.0,0.0
1431511999652,5,41.0,0.0,0.0
1431512346886,5,57.0,0.0,0.0
1431512625866,5,0.0,0.0,0.0
1431512763920,5,70.0,0.0,0.0
1431512828902,5,71.0,0.0,0.0
1431512892101,5,66.0,0.0,0.0
1431512922997,5,66.0,0.0,0.0
1431512979834,5,136.0,0.0,0.0
1431513093769,5,63.0,0.0,0.0
1431513358935,5,89.0,0.0,0.0
1431513439221,5,82.0,0.0,0.0
1431513849350,5,60.0,0.0,0.0
1431514091529,5,84.0,0.0,0.0
1431514199565,5,222.0,0.0,0.0
1431514681509,5,62.0,0.0,0.0
1431514749051,5,83.0,0.0,0.0
1431514791943,5,97.0,0.0,0.0
1431515031478,5,94.0,0.0,0.0
1431515071853,5,85.0,0.0,0.0
1431515283606,5,137.0,0.0,0.0
1431515481941,5,206.0,0.0,0.0
1431515721661,5,178.0,0.0,0.0
