1431468131575,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431468134627,com.google.android.googlequicksearchbox,10021,1203,true,FOREGROUND,true
1431499641359,com.android.systemui,10012,908,false,FOREGROUND,true
1431499641565,com.android.systemui,10012,908,false,FOREGROUND,true
1431499667885,com.android.systemui,10012,908,false,FOREGROUND,true
1431499668957,com.android.systemui,10012,908,false,FOREGROUND,true
1431499670235,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431499679672,com.android.systemui,10012,908,false,FOREGROUND,true
1431499681443,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431499689636,com.google.android.gm,10041,3791,true,FOREGROUND,true
1431499763215,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431499764574,com.android.systemui,10012,908,false,FOREGROUND,true
1431499764662,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431499796568,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431501305547,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431501335534,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431501337335,com.android.systemui,10012,908,false,FOREGROUND,true
1431501350220,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431501396481,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431501411646,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431501418093,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431501419427,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431501569791,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431501577416,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431501583863,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431501614395,com.android.systemui,10012,908,false,FOREGROUND,true
1431501988715,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502176244,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502181478,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502211992,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502220910,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502371092,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502374301,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502415970,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502422178,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502439041,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502441805,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502607352,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431502609759,com.google.android.apps.genie.geniewidget,10040,11426,true,FOREGROUND,true
1431502664448,com.android.systemui,10012,908,false,FOREGROUND,true
1431502666949,com.google.android.apps.genie.geniewidget,10040,11426,true,FOREGROUND,true
1431502729485,com.android.chrome,10031,5416,true,FOREGROUND,true
1431502794650,com.google.android.apps.genie.geniewidget,10040,11426,true,FOREGROUND,true
1431502797046,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431502799970,com.facebook.katana,10078,3085,true,FOREGROUND,true
1431502862496,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431502863789,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431503978027,com.google.android.googlequicksearchbox,10021,1259,true,FOREGROUND,true
1431503982903,com.whatsapp,10080,3966,true,FOREGROUND,true
