1431469443303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431489901474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431490200745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431490500735,10,396.0,15417.0,15021.0,3939.0,1040.0,3.090441733E7,5559.17,55558
1431491533095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431491538768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431491607925,63,488.0,33277.0,32789.0,4145.06,2295.5,2.799538432E7,5291.07,273461
1431491914290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431492353890,8,598.0,3095.0,2497.0,1359.29,1027.0,664643.06,815.26,13361
1431492478472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771
1431492645216,12,109.0,948.0,839.0,361.82,251.0,61653.97,248.3,19106
1431492718125,67,72.0,16151.0,16079.0,2342.59,805.0,1.050719764E7,3241.48,164081
1431493042970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431493101860,75,0.0,2260.0,2260.0,454.24,296.5,157274.48,396.58,36652
1431493407558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431493452471,2,502.0,502.0,0.0,502.0,502.0,0.0,0.0,4250
1431493785736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431496101913,4,607.0,13187.0,12580.0,5026.67,1286.0,3.337236022E7,5776.88,17310
1431496399180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431496400336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431496458869,55,78.0,19551.0,19473.0,1211.61,227.5,1.033455346E7,3214.74,71816
1431497445587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431497483488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431497512529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431497707894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310
1431498238675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498532128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498699190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499554095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431501113270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431501531232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431501559301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431502495222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431502668069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431502738096,131,50.0,12399.0,12349.0,547.83,185.0,2025679.99,1423.26,80776
1431502932244,21,151.0,6014.0,5863.0,701.95,275.0,1605634.65,1267.14,19941
1431503158159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503161341,13,143.0,1969.0,1826.0,692.33,478.5,343023.89,585.68,12849
1431503267175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503321490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503329848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503633158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431504858064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
