1431509153408,5,112.0,0.0,0.0
1431509154398,5,112.0,0.0,0.0
1431517362957,5,140.0,0.0,0.0
1431517398700,5,77.0,0.0,0.0
1431517417421,5,68.0,0.0,0.0
1431517517035,5,284.0,0.0,0.0
1431517614202,5,481.0,0.0,0.0
1431517621771,5,1767.0,0.0,0.0
1431518369206,5,32.0,0.0,0.0
1431518966132,5,79.0,0.0,0.0
1431519531615,5,0.0,0.0,0.0
1431519550296,5,393.0,0.0,0.0
1431519566878,5,547.0,0.0,0.0
1431519568401,5,317.0,0.0,0.0
1431519595916,5,679.0,0.0,0.0
1431519611276,5,509.0,0.0,0.0
1431520479921,5,962.0,0.0,0.0
1431520709445,5,0.0,0.0,0.0
1431520764124,5,60.0,0.0,0.0
1431520833689,5,68.0,0.0,0.0
1431521053497,5,133.0,0.0,0.0
1431521211584,5,154.0,0.0,0.0
1431521239931,5,164.0,0.0,0.0
1431521247102,5,174.0,0.0,0.0
1431521285544,5,210.0,0.0,0.0
1431521529269,5,114.0,0.0,0.0
1431522439246,5,0.0,0.0,0.0
1431522524684,5,1586.0,0.0,0.0
1431522539423,5,228.0,0.0,0.0
1431522554599,5,224.0,0.0,0.0
1431522603425,5,242.0,0.0,0.0
1431522667034,5,397.0,0.0,0.0
1431522675978,5,207.0,0.0,0.0
1431522750873,5,191.0,0.0,0.0
1431522763729,5,290.0,0.0,0.0
1431522813226,5,286.0,0.0,0.0
1431522854380,5,22.0,0.0,0.0
1431523263712,5,84.0,0.0,0.0
1431523277837,5,147.0,0.0,0.0
1431523308677,5,8.0,0.0,0.0
1431523354537,5,1.0,0.0,0.0
1431523393086,5,394.0,0.0,0.0
1431523441662,5,746.0,0.0,0.0
1431523532353,5,25.0,0.0,0.0
1431523592351,5,19.0,0.0,0.0
1431523619499,5,988.0,0.0,0.0
1431523640745,5,0.0,0.0,0.0
1431523671130,5,2.0,0.0,0.0
1431523763374,5,68.0,0.0,0.0
1431523809434,5,352.0,0.0,0.0
1431523834507,5,18.0,0.0,0.0
1431523870481,5,861.0,0.0,0.0
1431524207085,5,82.0,0.0,0.0
1431524872069,5,3.0,0.0,0.0
1431525372624,5,0.0,0.0,0.0
1431525378615,5,38.0,0.0,0.0
1431525543283,5,95.0,0.0,0.0
1431525592149,5,30.0,0.0,0.0
1431527702788,5,0.0,0.0,0.0
1431531213936,5,306.0,0.0,0.0
1431532182855,5,10.0,0.0,0.0
1431536675325,5,12.0,0.0,0.0
1431547676692,5,13.0,0.0,0.0
1431552358579,5,2.0,0.0,0.0
1431552358579,5,2.0,0.0,0.0
1431553221708,5,29.0,0.0,0.0
1431553240979,5,31.0,0.0,0.0
