1431468738487,ON
1431468751261,OFF
1431468965588,ON
1431468976918,OFF
1431469311203,ON
1431469311203,ON
1431469313617,PRESENT
1431470818367,OFF
1431470823448,ON
1431470833444,OFF
1431470846607,ON
1431470856041,OFF
1431489546034,ON
1431489555364,OFF
1431492301680,ON
1431492334506,OFF
1431492900712,ON
1431492930908,OFF
1431493200767,ON
1431493208514,OFF
1431494280585,ON
1431494290309,OFF
1431496447568,ON
1431496452441,PRESENT
1431496481215,OFF
1431499342633,ON
1431499352425,OFF
1431499354931,ON
1431499358882,PRESENT
1431499367257,OFF
1431500077353,ON
1431500080050,PRESENT
1431500094067,OFF
1431500400851,ON
1431500421325,OFF
1431500947995,ON
1431500957778,OFF
1431501191554,ON
1431501194209,PRESENT
1431502423663,OFF
1431502514707,ON
1431502516995,OFF
1431502551591,ON
1431502553208,PRESENT
1431502566057,OFF
1431502983764,ON
1431502993644,OFF
1431503339435,ON
1431503349428,OFF
1431503818284,ON
1431503821060,PRESENT
1431503841141,ROTATION_270
1431504129001,ROTATION_0
1431504131815,OFF
1431504696144,ON
1431504700597,PRESENT
1431504734829,OFF
1431505455026,ON
1431505459217,PRESENT
1431505465736,OFF
1431505467065,ON
1431505473302,PRESENT
1431505727837,ROTATION_270
1431505728576,ROTATION_0
1431506002301,OFF
1431506273558,ON
1431506274991,PRESENT
1431506341782,OFF
1431506385713,ON
1431506387935,PRESENT
1431506436066,OFF
1431506866510,ON
1431506870398,PRESENT
1431506878195,OFF
1431507340347,ON
1431507343831,PRESENT
1431507360596,OFF
1431507832602,ON
1431507833175,OFF
1431508001419,ON
1431508011338,OFF
1431508372605,ON
1431508376881,PRESENT
1431508390000,OFF
1431508776627,ON
1431508783548,OFF
1431508851545,ON
1431508853835,PRESENT
1431508875226,OFF
1431508942483,ON
1431508943930,OFF
1431509272039,ON
1431509272623,OFF
1431509699467,ON
1431509701187,PRESENT
1431510207218,OFF
1431510225559,ON
1431510227777,PRESENT
1431510405389,OFF
1431510466706,ON
1431510470377,OFF
1431510934402,ON
1431510936680,PRESENT
1431511228782,OFF
1431511449068,ON
1431511450377,PRESENT
1431511550825,OFF
1431511573418,PRESENT
1431511650712,ON
1431511654335,PRESENT
1431511811134,OFF
1431511845735,ON
1431511849859,PRESENT
1431511997392,OFF
1431511999234,ON
1431512001557,PRESENT
1431512108240,OFF
1431512151068,ON
1431512166613,OFF
1431512606529,ON
1431512610543,OFF
1431512671652,ON
1431512673586,PRESENT
1431512684293,OFF
1431514577456,ON
1431514583095,PRESENT
1431514593096,OFF
1431514801665,ON
1431514805662,OFF
1431514826546,ON
1431514829242,PRESENT
