1431496801295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431497065803,327,393.0,32748.0,32355.0,3445.3,1805.5,1.705154001E7,4129.35,1170938
1431498409627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498439803,48,477.0,33155.0,32678.0,6727.3,3664.0,4.945106463E7,7032.15,331177
1431498795835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498871741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499993511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431500822579,2,9620.0,9620.0,0.0,9620.0,9620.0,0.0,0.0,11172
1431500985923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431500989496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431502299582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431502705886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503286344,9,560.0,5947.0,5387.0,1907.0,1340.5,2692640.25,1640.93,17248
1431503304951,3,939.0,2072.0,1133.0,1505.5,1505.5,320922.25,566.5,6890
1431504779629,19,584.0,8184.0,7600.0,1752.17,956.0,3521681.47,1876.61,35545
1431507437626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431510734611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431511017672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152
1431512038756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431512630533,16,143.0,8229.0,8086.0,2189.53,1288.0,5052589.98,2247.8,35301
1431515165782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431515590769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431515738646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431518090371,2,2304.0,2304.0,0.0,2304.0,2304.0,0.0,0.0,8528
1431521293462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431523143274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431523604501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431523682117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431524023551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431525243113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529243582,339,70.0,64563.0,64493.0,749.41,217.5,1.478294668E7,3844.86,255773
1431529551175,143,77.0,3253.0,3176.0,343.13,209.0,189389.52,435.19,51656
1431529756936,7,188.0,5392.0,5204.0,1887.0,714.0,4056163.67,2013.99,14151
1431529782033,4,956.0,13688.0,12732.0,5423.67,1627.0,3.422464289E7,5850.18,22128
1431529818647,142,79.0,5754.0,5675.0,424.4,209.0,680091.13,824.68,62863
1431529995769,55,116.0,9833.0,9717.0,2343.8,1323.0,6259322.38,2501.86,131615
1431530539620,46,115.0,5642.0,5527.0,952.11,752.0,925727.88,962.15,44740
1431530624607,23,85.0,8320.0,8235.0,1146.55,744.0,2795774.16,1672.06,27184
1431530820741,8,545.0,4373.0,3828.0,1496.86,936.0,1550629.55,1245.24,12366
1431531862369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431532014029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431532015720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602
1431532289835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431532901700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431533211591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431533376310,2,1698.0,1698.0,0.0,1698.0,1698.0,0.0,0.0,6671
1431533439596,28,183.0,1696.0,1513.0,442.15,258.0,123459.02,351.37,14118
1431533486483,38,141.0,1756.0,1615.0,393.76,282.0,98807.81,314.34,18704
1431533715995,14,59.0,1537.0,1478.0,488.62,227.0,213588.7,462.16,9164
1431533755873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431534391864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485
1431534436602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431534464299,90,87.0,3285.0,3198.0,318.33,192.0,172943.37,415.86,30147
1431534515214,10,184.0,994.0,810.0,391.22,225.0,75409.51,274.61,6910
1431534694953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431534837594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324
1431534869793,39,81.0,2308.0,2227.0,430.32,242.0,209528.58,457.74,17903
1431534906593,65,115.0,1598.0,1483.0,304.0,201.0,73995.19,272.02,24865
1431534960039,33,93.0,8839.0,8746.0,689.13,228.5,2402472.05,1549.99,25769
1431535022549,25,117.0,31361.0,31244.0,1612.58,210.0,3.855248424E7,6209.06,50137
1431535118209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431535140341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431535476909,5,770.0,52763.0,51993.0,14235.5,1704.5,4.9505233725E8,22249.77,64224
1431538713665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431542853743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431543978699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431544340587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431545540768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431545750088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431546626130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431546633368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271
1431546645001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431546658901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431546760878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490
1431546772082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431546818665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18128
1431547722041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431552484536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431553485451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431553488471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
