1431504555442,5,1.0,0.0,0.0
1431504586339,5,32.0,0.0,0.0
1431506998168,5,72.0,0.0,0.0
1431507358561,5,67.0,0.0,0.0
1431509154833,5,125.0,0.0,0.0
1431509222468,5,85.0,0.0,0.0
1431509257452,5,89.0,0.0,0.0
1431510083554,5,111.0,0.0,0.0
1431510117474,5,242.0,0.0,0.0
1431510219453,5,108.0,0.0,0.0
1431510433429,5,41.0,0.0,0.0
1431510718395,5,3404.0,0.0,0.0
1431510736430,5,13953.0,0.0,0.0
1431510831873,5,12.0,0.0,0.0
1431515343862,5,0.0,0.0,0.0
1431515587674,5,0.0,0.0,0.0
1431515681999,5,129.0,0.0,0.0
1431515748839,5,2365.0,0.0,0.0
1431515961537,5,3550.0,0.0,0.0
1431515968295,5,1057.0,0.0,0.0
1431515976484,5,677.0,0.0,0.0
1431516030578,5,725.0,0.0,0.0
1431516249691,5,696.0,0.0,0.0
1431516323978,5,760.0,0.0,0.0
1431516472504,5,738.0,0.0,0.0
1431516787616,5,805.0,0.0,0.0
1431517001014,5,794.0,0.0,0.0
1431517034838,5,736.0,0.0,0.0
1431517274416,5,148.0,0.0,0.0
1431517357724,5,579.0,0.0,0.0
1431517597792,5,932.0,0.0,0.0
1431518390339,5,648.0,0.0,0.0
1431519928505,5,736.0,0.0,0.0
1431520014820,5,584.0,0.0,0.0
1431520088254,5,520.0,0.0,0.0
1431520186517,5,821.0,0.0,0.0
1431520357575,5,805.0,0.0,0.0
1431520524978,5,542.0,0.0,0.0
1431520602645,5,669.0,0.0,0.0
1431520671052,5,975.0,0.0,0.0
1431520704405,5,951.0,0.0,0.0
1431520746081,5,704.0,0.0,0.0
1431521021005,5,536.0,0.0,0.0
1431521057218,5,494.0,0.0,0.0
1431521248927,5,403.0,0.0,0.0
1431521683284,5,497.0,0.0,0.0
1431521708450,5,349.0,0.0,0.0
1431521801070,5,512.0,0.0,0.0
1431521887446,5,441.0,0.0,0.0
1431521940969,5,813.0,0.0,0.0
1431522667246,5,752.0,0.0,0.0
1431522680311,5,352.0,0.0,0.0
1431523162072,5,151.0,0.0,0.0
1431523384248,5,653.0,0.0,0.0
1431523505553,5,353.0,0.0,0.0
1431523651302,5,255.0,0.0,0.0
1431523728259,5,411.0,0.0,0.0
1431523936555,5,481.0,0.0,0.0
1431524123861,5,411.0,0.0,0.0
1431524193682,5,414.0,0.0,0.0
1431524590826,5,313.0,0.0,0.0
1431524618786,5,443.0,0.0,0.0
1431524673090,5,446.0,0.0,0.0
1431524846860,5,401.0,0.0,0.0
1431524876184,5,364.0,0.0,0.0
1431524989769,5,361.0,0.0,0.0
1431525206614,5,342.0,0.0,0.0
1431525448458,5,215.0,0.0,0.0
1431525501971,5,281.0,0.0,0.0
1431525593554,5,279.0,0.0,0.0
1431525631530,5,244.0,0.0,0.0
1431525848624,5,1121.0,0.0,0.0
1431526001839,5,263.0,0.0,0.0
1431526099385,5,239.0,0.0,0.0
1431526127888,5,244.0,0.0,0.0
1431526304548,5,225.0,0.0,0.0
1431526461419,5,297.0,0.0,0.0
1431526924476,5,792.0,0.0,0.0
1431526999457,5,385.0,0.0,0.0
1431527088476,5,99.0,0.0,0.0
1431527390368,5,180.0,0.0,0.0
1431527405953,5,191.0,0.0,0.0
1431527612660,5,197.0,0.0,0.0
1431527646815,5,181.0,0.0,0.0
1431527687494,5,162.0,0.0,0.0
1431528398544,5,204.0,0.0,0.0
1431528524871,5,691.0,0.0,0.0
1431528608301,5,120.0,0.0,0.0
1431528805923,5,632.0,0.0,0.0
1431528959664,5,105.0,0.0,0.0
1431529426064,5,93.0,0.0,0.0
1431529749669,5,100.0,0.0,0.0
1431530779566,5,7.0,0.0,0.0
1431531206447,5,1150.0,0.0,0.0
1431531258949,5,92.0,0.0,0.0
1431531918074,5,2692.0,0.0,0.0
1431531946416,5,2128.0,0.0,0.0
1431531983648,5,869.0,0.0,0.0
1431532374991,5,116.0,0.0,0.0
1431532458926,5,791.0,0.0,0.0
1431532604528,5,137.0,0.0,0.0
1431532697495,5,100.0,0.0,0.0
1431532698995,5,211.0,0.0,0.0
1431533031429,5,781.0,0.0,0.0
1431549197711,5,3.0,0.0,0.0
1431549197711,5,3.0,0.0,0.0
1431549963012,5,0.0,0.0,0.0
1431552337225,5,0.0,0.0,0.0
