1431496801610,5,63.0,0.0,0.0
1431497745452,5,9.0,0.0,0.0
1431500248709,5,44.0,0.0,0.0
1431502056353,5,346.0,0.0,0.0
1431502245490,5,5552.0,0.0,0.0
1431502257331,5,2349.0,0.0,0.0
1431502363811,5,188.0,0.0,0.0
1431502558122,5,238.0,0.0,0.0
1431502625245,5,247.0,0.0,0.0
1431502767583,5,211.0,0.0,0.0
1431503267908,5,65.0,0.0,0.0
1431503788839,5,128.0,0.0,0.0
1431504277159,5,69.0,0.0,0.0
1431507034544,5,101.0,0.0,0.0
1431507158366,5,237.0,0.0,0.0
1431507174501,5,0.0,0.0,0.0
1431507417659,5,122.0,0.0,0.0
1431507638042,5,175.0,0.0,0.0
1431508264477,5,198.0,0.0,0.0
1431510005504,5,155.0,0.0,0.0
1431512279867,5,175.0,0.0,0.0
1431512339391,5,131.0,0.0,0.0
1431512828648,5,148.0,0.0,0.0
1431513097510,5,112.0,0.0,0.0
1431515963377,5,93.0,0.0,0.0
1431515973558,5,78.0,0.0,0.0
1431516021599,5,151.0,0.0,0.0
1431516199619,5,151.0,0.0,0.0
1431516213069,5,85.0,0.0,0.0
1431516496469,5,419.0,0.0,0.0
1431517927788,5,154.0,0.0,0.0
1431519617224,5,97.0,0.0,0.0
1431520871697,5,20.0,0.0,0.0
1431522436910,5,148.0,0.0,0.0
1431523724904,5,95.0,0.0,0.0
1431525058854,5,84.0,0.0,0.0
1431525656920,5,70.0,0.0,0.0
1431525733392,5,43.0,0.0,0.0
1431525757818,5,92.0,0.0,0.0
1431526112815,5,58.0,0.0,0.0
1431527269060,5,38.0,0.0,0.0
1431527277165,5,50.0,0.0,0.0
1431527836328,5,63.0,0.0,0.0
1431527878726,5,67.0,0.0,0.0
1431528029213,5,67.0,0.0,0.0
1431529759416,5,56.0,0.0,0.0
1431529898611,5,25.0,0.0,0.0
1431530320672,5,1245.0,0.0,0.0
1431530477573,5,1140.0,0.0,0.0
1431530580860,5,2644.0,0.0,0.0
1431530721132,5,1998.0,0.0,0.0
1431530813750,5,23.0,0.0,0.0
1431530916862,5,10.0,0.0,0.0
1431530928289,5,0.0,0.0,0.0
1431531076931,5,34.0,0.0,0.0
1431531215275,5,57.0,0.0,0.0
1431532915083,5,103.0,0.0,0.0
1431533024097,5,67.0,0.0,0.0
1431533271999,5,49.0,0.0,0.0
1431533556532,5,36.0,0.0,0.0
1431533972218,5,58.0,0.0,0.0
1431534011568,5,59.0,0.0,0.0
1431534230751,5,59.0,0.0,0.0
1431535267156,5,56.0,0.0,0.0
1431535818619,5,13.0,0.0,0.0
1431535849682,5,1.0,0.0,0.0
1431536060330,5,164.0,0.0,0.0
1431536293221,5,26.0,0.0,0.0
1431536366219,5,211.0,0.0,0.0
1431536439983,5,37.0,0.0,0.0
1431536952145,5,515.0,0.0,0.0
1431536961700,5,6.0,0.0,0.0
1431537439265,5,0.0,0.0,0.0
1431537673534,5,19.0,0.0,0.0
1431537699715,5,0.0,0.0,0.0
1431537738223,5,14.0,0.0,0.0
1431537842612,5,61.0,0.0,0.0
1431537955431,5,66.0,0.0,0.0
1431537994736,5,299.0,0.0,0.0
1431538584421,5,48.0,0.0,0.0
1431539885029,5,18.0,0.0,0.0
1431540566831,5,14.0,0.0,0.0
1431540949698,5,23.0,0.0,0.0
1431541939500,5,7.0,0.0,0.0
1431542618321,5,1.0,0.0,0.0
1431543235410,5,3.0,0.0,0.0
1431543338403,5,2.0,0.0,0.0
1431543339706,5,2.0,0.0,0.0
1431544148334,5,0.0,0.0,0.0
1431544639387,5,8.0,0.0,0.0
1431544789996,5,2.0,0.0,0.0
1431544794130,5,0.0,0.0,0.0
1431544930876,5,0.0,0.0,0.0
1431545061959,5,0.0,0.0,0.0
1431545102559,5,0.0,0.0,0.0
1431545235283,5,0.0,0.0,0.0
1431545597080,5,1.0,0.0,0.0
1431545633271,5,0.0,0.0,0.0
1431545821193,5,0.0,0.0,0.0
1431547011604,5,0.0,0.0,0.0
1431547062334,5,0.0,0.0,0.0
1431548108974,5,0.0,0.0,0.0
1431548132182,5,0.0,0.0,0.0
1431548242210,5,0.0,0.0,0.0
1431548276175,5,0.0,0.0,0.0
1431548394035,5,0.0,0.0,0.0
1431548733415,5,0.0,0.0,0.0
1431548899700,5,0.0,0.0,0.0
1431549037597,5,0.0,0.0,0.0
1431549114105,5,0.0,0.0,0.0
1431549132378,5,0.0,0.0,0.0
1431549139979,5,0.0,0.0,0.0
1431549202682,5,0.0,0.0,0.0
1431549480769,5,0.0,0.0,0.0
1431549658114,5,0.0,0.0,0.0
1431549770802,5,0.0,0.0,0.0
1431549813066,5,2.0,0.0,0.0
1431549940711,5,13.0,0.0,0.0
1431551325292,5,0.0,0.0,0.0
1431551325292,5,0.0,0.0,0.0
1431551480123,5,0.0,0.0,0.0
1431551806480,5,0.0,0.0,0.0
1431551821671,5,0.0,0.0,0.0
1431552648550,5,53.0,0.0,0.0
1431553014836,5,4.0,0.0,0.0
1431553215665,5,14.0,0.0,0.0
1431553220257,5,6.0,0.0,0.0
