1431499764561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499786617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431501295704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431501327996,45,716.0,14002.0,13286.0,5172.77,3496.0,1.50300224E7,3876.86,285327
1431501987143,338,442.0,22954.0,22512.0,2588.94,1509.0,7738592.41,2781.83,875788
1431503975140,179,90.0,22890.0,22800.0,1944.98,457.0,1.277766045E7,3574.59,352986
1431504378220,112,164.0,52609.0,52445.0,3924.9,1632.0,3.957364845E7,6290.76,453732
1431504885192,50,158.0,18686.0,18528.0,3132.76,1766.0,1.670997529E7,4087.78,164818
1431505308231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505352189,9,1228.0,58952.0,57724.0,13368.0,4934.0,3.512293235E8,18741.11,111955
1431505568829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431510556893,82,517.0,24826.0,24309.0,3061.47,1990.0,1.220762701E7,3493.94,270402
1431510846621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431511082273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431511096879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431512850743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431512870226,29,533.0,22692.0,22159.0,3653.18,1317.0,2.639298836E7,5137.41,116482
1431513027362,2,965.0,965.0,0.0,965.0,965.0,0.0,0.0,2766
1431513309232,2,19950.0,19950.0,0.0,19950.0,19950.0,0.0,0.0,22930
1431513416102,50,149.0,200524.0,200375.0,8106.39,1751.0,8.0367264889E8,28349.12,402847
1431513995459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431514136201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431514648585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431516980193,78,468.0,22194.0,21726.0,3191.38,1677.0,1.360286055E7,3688.21,249638
1431517235676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431517335190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331
1431517376667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431517410185,6,1432.0,114173.0,112741.0,25133.4,4110.0,1.98343935584E9,44535.82,127658
1431519006177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431519161274,186,108.0,15522.0,15414.0,1750.06,1000.0,5775166.82,2403.16,330098
1431519627118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431521202438,3,2691.0,11210.0,8519.0,6950.5,6950.5,1.814334025E7,4259.5,24476
1431521279209,18,1299.0,216125.0,214826.0,24364.06,4981.0,3.18418766053E9,56428.61,418635
1431521708000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431522527179,57,75.0,5762.0,5687.0,1293.16,834.5,1580013.13,1256.99,76178
1431522733219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431522839221,89,134.0,14215.0,14081.0,2157.01,1579.5,6173648.31,2484.68,191745
1431523586240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431524164657,2,3349.0,3349.0,0.0,3349.0,3349.0,0.0,0.0,5849
1431524186389,37,142.0,1325.0,1183.0,452.61,401.0,69803.57,264.2,35593
1431524332602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431524335613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431524569319,5,202.0,1158.0,956.0,600.5,521.0,146782.75,383.12,9272
1431524597714,22,165.0,15237.0,15072.0,1661.76,493.0,1.001806371E7,3165.13,38433
1431525010690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431525066401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431526434219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431526847188,9,719.0,166449.0,165730.0,24734.63,2784.5,2.88349063773E9,53698.14,203784
1431527508205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431528596410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431528598480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529336227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431529380083,58,508.0,65541.0,65033.0,3192.33,1453.0,7.283298808E7,8534.22,185308
1431530172140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431533046181,25,1086.0,15883.0,14797.0,3070.17,2323.5,8276153.64,2876.83,80843
1431533209942,104,150.0,7844.0,7694.0,2168.89,1805.0,1969452.66,1403.37,226666
1431533815241,55,667.0,25012.0,24345.0,3056.11,1765.5,1.459745073E7,3820.66,167597
1431538408220,216,151.0,47410.0,47259.0,2620.05,1345.0,2.042203572E7,4519.07,567407
1431543674234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431544263947,3,1709.0,5797.0,4088.0,3753.0,3753.0,4177936.0,2044.0,12128
1431548004484,12,542.0,5285.0,4743.0,1768.36,1095.0,2223460.78,1491.13,22584
1431549054291,2,2700.0,2700.0,0.0,2700.0,2700.0,0.0,0.0,24412
1431550342219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431551135293,36,237.0,24651.0,24414.0,3808.43,1914.0,2.363001962E7,4861.07,137096
1431551464246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431551501203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
