1431490800816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431491400647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431492000546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431492307580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431492600766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431492680627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431493993436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431494410249,61,8.0,1066894.0,1066886.0,19045.22,383.0,1.86153266025E10,136438.0,1147529
1431495598426,57,327.0,20936.0,20609.0,3184.34,2222.5,1.200257519E7,3464.47,184980
1431497521540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498120719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498126805,5,929.0,2389.0,1460.0,1519.5,1380.0,299194.75,546.99,15547
1431498300540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498900750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499500691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499727303,7,443.0,17183.0,16740.0,4007.17,1426.0,3.535668947E7,5946.15,30067
1431499806298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431499812489,203,252.0,65902.0,65650.0,2454.52,1036.5,2.886709357E7,5372.81,503260
1431500347415,895,11.0,135162.0,135151.0,1423.04,380.0,3.639786491E7,6033.06,1276875
1431502623855,36,110.0,10484.0,10374.0,2588.29,1984.0,4742752.83,2177.79,117366
1431502960315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503187301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503301362,18,598.0,440331.0,439733.0,63606.94,7386.0,1.686998104041E10,129884.49,1085723
1431505314479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505318953,419,33.0,29668.0,29635.0,380.07,194.0,2817391.22,1678.51,170668
1431505528425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505639333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505684113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505811846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431505989888,29,470.0,19556.0,19086.0,3356.07,1235.0,1.950473807E7,4416.42,114043
1431506308442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431506591628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431506858315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431508410445,62,421.0,26705.0,26284.0,4777.8,2571.0,3.531427842E7,5942.58,294774
1431509159310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996
1431509320500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431509374826,46,75.0,13398.0,13323.0,2023.47,1273.0,7964076.52,2822.07,93833
1431514676425,68,126.0,30857.0,30731.0,3905.13,1244.0,3.552614531E7,5960.38,287531
1431515063410,55,338.0,78142.0,77804.0,7105.44,1706.0,2.6103728788E8,16156.65,386100
1431515755340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431516737319,10,470.0,1932.0,1462.0,1134.22,1235.0,309670.17,556.48,16914
1431517500710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431517747316,56,287.0,8389.0,8102.0,1826.8,907.0,3591840.05,1895.22,104826
1431518342407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431518347824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431518353713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431518370491,19,305.0,9255.0,8950.0,3171.17,1870.5,6886294.36,2624.17,63984
1431518656430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431519564441,127,105.0,8865.0,8760.0,1567.44,1065.0,2553770.61,1598.05,200377
1431521371296,3,554.0,1662.0,1108.0,1108.0,1108.0,306916.0,554.0,12746
1431522676530,9,908.0,7068.0,6160.0,2581.88,1541.5,4025116.86,2006.27,28243
1431522815145,232,52.0,40481.0,40429.0,603.87,185.0,9264940.01,3043.84,170947
1431523026539,69,41.0,1032.0,991.0,216.65,169.0,27647.76,166.28,18999
1431523089726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431523108682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431523183199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431523256151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431523276506,5,902.0,10712.0,9810.0,4290.75,2774.5,1.590472669E7,3988.07,24479
1431523336999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431523388744,2,8639.0,8639.0,0.0,8639.0,8639.0,0.0,0.0,12856
1431523469599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431523471022,119,83.0,9364.0,9281.0,1204.19,232.0,3433089.74,1852.86,155636
