1431475202912,ON
1431475202912,ON
1431482422834,OFF
1431482556553,ON
1431482672041,OFF
1431482694676,ON
1431482698242,PRESENT
1431482779931,OFF
1431483764796,ON
1431483774903,OFF
1431484099272,ON
1431484115447,OFF
1431485538998,ON
1431485541443,PRESENT
1431485548203,OFF
1431487272674,ON
1431487278923,OFF
1431487346857,ON
1431487356862,OFF
1431487402675,ON
1431487413725,OFF
1431487514072,ON
1431487524060,OFF
1431487919580,ON
1431487922264,PRESENT
1431487941441,ROTATION_270
1431487964335,ROTATION_0
1431488000408,OFF
1431488203717,ON
1431488215187,OFF
1431488392768,ON
1431488425965,OFF
1431488558594,ON
1431488569943,OFF
1431488819755,ON
1431488829579,OFF
1431489368663,ON
1431489378558,OFF
1431489762684,ON
1431489773461,OFF
1431490681283,ON
1431490691371,OFF
1431491510701,ON
1431491513218,PRESENT
1431491642879,OFF
1431495375787,ON
1431495386739,OFF
1431495400407,ON
1431495459654,OFF
1431496242851,ON
1431496245943,ROTATION_270
1431496359895,OFF
1431496487047,ON
1431496515590,ROTATION_0
1431496516491,OFF
1431496518050,ON
1431496521286,PRESENT
1431496529023,ROTATION_90
1431496530007,ROTATION_0
1431496536280,OFF
1431496709715,ON
1431496712870,PRESENT
1431497592232,OFF
1431504106475,ON
1431504109082,PRESENT
1431504167857,ROTATION_270
1431504169861,ROTATION_0
1431505808476,OFF
1431506011672,ON
1431506015017,PRESENT
1431506046318,OFF
1431507823829,ON
1431511934068,OFF
1431512796137,ON
1431512800328,PRESENT
1431512816121,OFF
1431514432871,ON
1431514435824,PRESENT
1431514448068,OFF
1431515027419,ON
1431515029781,PRESENT
1431515051621,OFF
1431515300920,ON
1431515311002,OFF
1431515905558,ON
1431515909738,PRESENT
1431515932561,OFF
1431516109942,ON
1431516113404,PRESENT
1431516121118,OFF
1431516215974,ON
1431516270618,OFF
1431518556665,ON
1431518557882,OFF
1431519997702,ON
1431519998654,OFF
1431520433607,ON
1431520437469,PRESENT
1431520479922,OFF
1431520744664,ON
1431520747828,PRESENT
1431520815730,OFF
1431521169701,ON
1431521175209,PRESENT
1431521202405,OFF
1431523365923,ON
1431523380410,OFF
1431528766126,ON
1431528776129,OFF
1431528900073,ON
1431528903197,PRESENT
1431529550288,OFF
1431529624956,ON
1431529626860,PRESENT
1431529724368,OFF
1431531040621,ON
1431531093876,OFF
1431531094214,ON
1431531105794,ROTATION_270
1431531107249,ROTATION_0
1431531133754,PRESENT
1431531376913,OFF
1431531402876,ON
1431531429341,PRESENT
1431531501668,OFF
1431531689621,ON
1431531692218,PRESENT
1431531720381,ROTATION_270
1431531733876,ROTATION_0
1431531742982,OFF
1431532146395,ON
1431532206209,OFF
1431532610759,ON
1431532633842,OFF
1431532731295,ON
1431532766542,PRESENT
1431532846895,OFF
1431532930501,ON
1431532990384,OFF
1431533020957,ON
1431533029820,ROTATION_270
1431533030536,ROTATION_0
1431533043751,OFF
1431533167894,ON
1431533172693,PRESENT
1431533345704,ROTATION_270
1431533346422,ROTATION_0
1431533850238,ROTATION_270
1431533860349,ROTATION_0
1431533991551,OFF
1431534943869,ON
1431534946904,PRESENT
1431535510786,OFF
1431536083158,ON
1431536159788,PRESENT
1431536219199,OFF
1431536234596,ON
1431536238003,PRESENT
1431536265886,ROTATION_270
1431536266601,ROTATION_0
1431536759754,ROTATION_90
1431536762186,ROTATION_0
1431537790614,OFF
