1431468033548,8990213,42010,2,228,-122,13,Sunrise,true,false
1431468033548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468033548,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,8990213,42010,2,228,-122,13,Sunrise,true,false
1431468034891,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468034891,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431468035630,8990213,42010,2,228,-111,13,Sunrise,true,false
1431468035630,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468035630,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431468035630,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
