1431493201550,ON
1431493240264,PRESENT
1431493292741,ROTATION_270
1431493293395,ROTATION_0
1431493537929,OFF
1431493658564,ON
1431493682854,OFF
1431494253357,ON
1431494256152,OFF
1431495810102,ON
1431495815288,OFF
1431496459291,ON
1431496462969,OFF
1431496638952,ON
1431496642735,OFF
1431497171781,ON
1431497174684,PRESENT
1431497192436,OFF
1431498347318,ON
1431498357044,OFF
1431498374823,ON
1431498374981,OFF
1431498375603,ON
1431498376089,OFF
1431498515373,ON
1431498516763,PRESENT
1431498712201,OFF
1431499023215,ON
1431499024408,OFF
1431499025029,ON
1431499025631,OFF
1431499167258,ON
1431499168119,OFF
1431501671341,ON
1431501678059,PRESENT
1431501728315,OFF
1431503714342,ON
1431503716858,PRESENT
1431503740853,OFF
1431504985910,ON
1431505005732,OFF
1431505017009,ON
1431505022644,PRESENT
1431505022940,PRESENT
1431505033352,OFF
1431505047218,ON
1431505047378,OFF
1431505075378,ON
1431505077960,OFF
1431505078975,ON
1431505079981,PRESENT
1431505130046,OFF
1431505142356,ON
1431505152029,OFF
1431505152364,ON
1431505156758,OFF
1431505168554,ON
1431505169946,OFF
1431505252005,ON
1431505252869,OFF
1431505289426,ON
1431505294346,OFF
1431505340282,ON
1431505341667,PRESENT
1431505344528,OFF
1431505375160,ON
1431505375942,OFF
1431505377374,ON
1431505377912,OFF
1431505382278,ON
1431505382623,OFF
1431505383573,ON
1431505393422,OFF
1431505411304,ON
1431505411739,OFF
1431505412926,ON
1431505422791,OFF
1431505432347,ON
1431505433455,PRESENT
1431505447964,OFF
1431505453727,ON
1431505454717,PRESENT
1431505457392,OFF
1431505468046,ON
1431505469013,OFF
1431505477982,ON
1431505478654,PRESENT
1431505573355,OFF
1431505575029,ON
1431505621561,OFF
1431505654124,ON
1431505663987,OFF
1431505714403,ON
1431505715492,PRESENT
1431506464204,ON
1431506473987,OFF
1431507648887,ON
1431507652104,PRESENT
1431507771368,OFF
1431507875383,ON
1431507875977,PRESENT
1431507978296,OFF
1431507995444,ON
1431507997952,PRESENT
1431508023749,OFF
1431508026316,ON
1431508041365,OFF
1431508118314,ON
1431508129360,OFF
1431508162531,ON
1431508163434,PRESENT
1431508169950,OFF
1431508202114,ON
1431508202906,PRESENT
1431508217798,OFF
1431508312590,ON
1431508317348,OFF
1431508429810,ON
1431508430863,PRESENT
1431508445729,OFF
1431508763687,ON
1431508764459,PRESENT
1431508779407,OFF
1431508800623,ON
1431508801900,OFF
1431509270494,ON
1431509270970,PRESENT
1431509287311,OFF
1431509305359,ON
1431509320266,OFF
1431509474712,ON
1431509479577,OFF
1431510455960,ON
1431510458979,PRESENT
1431510483648,OFF
1431510839297,ON
1431510850563,OFF
1431511387656,ON
1431511397688,OFF
1431511465601,ON
1431511470197,OFF
1431512325370,ON
1431512335088,OFF
1431513157092,ON
1431513164224,PRESENT
1431513168415,OFF
1431513277082,ON
1431513279098,PRESENT
1431513280716,OFF
1431513304517,ON
1431513311003,OFF
1431513493147,ON
1431513495553,OFF
1431513864128,ON
1431513866208,OFF
1431513987892,ON
1431513999744,PRESENT
1431514007493,ROTATION_90
1431514009651,ROTATION_0
1431514014960,OFF
1431514020322,ON
1431514022372,PRESENT
1431514043715,OFF
1431514103270,ON
1431514103902,PRESENT
1431514109142,OFF
1431514150212,ON
1431514151222,OFF
1431514265207,ON
1431514277011,PRESENT
1431514313397,OFF
1431514320330,ON
1431514328354,PRESENT
1431514364276,OFF
1431514445800,ON
1431514448175,PRESENT
1431514490495,OFF
1431514493868,ON
1431514494715,OFF
1431514495971,ON
1431514501842,OFF
1431514502611,ON
1431514503255,OFF
1431514506787,ON
1431514507283,OFF
1431514513328,ON
1431514514900,OFF
1431514518833,ON
1431514524001,OFF
1431514531060,ON
1431514533152,PRESENT
1431514632838,OFF
1431514665663,ON
1431514675485,OFF
1431514810166,ON
1431514816544,PRESENT
1431514848523,ROTATION_90
1431515303902,ROTATION_0
1431515304173,ROTATION_90
1431515306217,ROTATION_0
1431515309346,OFF
1431516021821,ON
1431516024061,OFF
1431516121118,ON
1431516131068,OFF
1431516151433,ON
1431516152690,PRESENT
1431516264161,OFF
1431517406076,ON
1431517409607,PRESENT
1431517423979,OFF
1431517428651,ON
1431517430019,OFF
1431517438616,ON
1431517439566,OFF
1431517606243,ON
1431517607256,PRESENT
1431517612686,OFF
1431517780362,ON
1431517782982,OFF
1431517849405,ON
1431517852616,OFF
1431517993614,ON
1431518001686,OFF
1431518132669,ON
1431518137917,OFF
1431518326535,ON
1431518327507,OFF
1431518352601,ON
1431518353207,OFF
1431518356299,ON
1431518356910,OFF
1431518357502,ON
1431518358332,OFF
1431518375563,ON
1431518375932,PRESENT
1431518406033,OFF
1431518466353,ON
1431518476058,OFF
1431518503596,ON
1431518513472,OFF
1431519725688,ON
1431519735653,OFF
1431520600359,ON
1431520601127,OFF
1431521232398,ON
1431521232838,OFF
1431521295775,ON
