1431475551965,ON
1431475561811,OFF
1431490538995,ON
1431490548746,OFF
1431490568624,ON
1431490573079,PRESENT
1431490606132,OFF
1431491381349,ON
1431491382587,PRESENT
1431491399084,OFF
1431492897705,ON
1431492901196,PRESENT
1431492910785,OFF
1431495388661,ON
1431495390662,OFF
1431496205712,ON
1431496208259,OFF
1431500995728,ON
1431500999222,PRESENT
1431501174769,OFF
1431501364122,ON
1431501374243,OFF
1431501490756,ON
1431501494970,OFF
1431501495656,ON
1431501496601,PRESENT
1431501773692,OFF
1431501901749,ON
1431501906878,PRESENT
1431501906940,PRESENT
1431502082039,OFF
1431502501789,ON
1431502508231,PRESENT
1431502872041,OFF
1431502875564,ON
1431502877729,PRESENT
1431502877756,PRESENT
1431502893874,OFF
1431503108711,ON
1431503109991,PRESENT
1431503139321,OFF
1431503141384,ON
1431503146340,OFF
1431503147355,ON
1431503148682,PRESENT
1431503417278,OFF
1431504040817,ON
1431504045546,PRESENT
1431504154369,OFF
1431507208028,ON
1431507216048,PRESENT
1431507337992,OFF
1431507382821,ON
1431507384579,PRESENT
1431507500099,OFF
1431507502785,ON
1431507512730,OFF
1431509512721,ON
1431509515029,PRESENT
1431509701595,OFF
1431509712778,ON
1431509713945,PRESENT
1431509744963,OFF
1431511295787,ON
1431511298176,PRESENT
1431511331759,OFF
1431514076608,ON
1431514079054,PRESENT
1431514365999,OFF
1431514551986,ON
1431514555571,PRESENT
1431514555602,PRESENT
1431514604135,OFF
1431514822578,ON
1431514824929,PRESENT
1431514828179,OFF
1431515841730,ON
1431515846639,PRESENT
1431515848573,ROTATION_90
1431515849529,ROTATION_0
1431515897169,ROTATION_90
1431516015967,OFF
1431516021037,ROTATION_0
1431516375246,ON
1431516387398,OFF
1431517513302,ON
1431517522106,PRESENT
1431517940778,OFF
1431520361493,ON
1431520371504,OFF
1431520405353,ON
1431520415392,OFF
1431522094949,ON
1431522101698,PRESENT
1431522238036,OFF
1431522480892,ON
1431522602449,OFF
1431525462332,ON
1431525472429,OFF
1431525555867,ON
1431525565670,OFF
1431526431753,ON
1431526443926,OFF
1431526443926,OFF
1431526502925,ON
1431526506974,OFF
1431527092100,ON
1431527094805,PRESENT
1431527095618,PRESENT
1431527096451,ROTATION_90
1431527096594,ROTATION_0
1431527234743,OFF
1431528835961,ON
1431528875418,OFF
1431533600965,ON
1431533603861,PRESENT
1431533651493,OFF
1431534404325,ON
1431534408103,PRESENT
1431534410442,OFF
1431534422542,ON
1431534432076,OFF
1431539719920,ON
1431539721104,PRESENT
1431539841959,OFF
1431544712212,ON
1431544727404,OFF
1431545743146,ON
1431545747927,PRESENT
1431545840472,OFF
1431545855943,ON
1431545865749,OFF
