1431468687555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431468700809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431468704709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223
1431470609857,13,1140.0,15352.0,14212.0,4552.92,2313.0,1.786765774E7,4227.02,60771
1431470702869,108,639.0,25028.0,24389.0,5477.67,3393.0,2.694556054E7,5190.91,603584
1431493261567,6,9.0,2244.0,2235.0,508.4,128.0,756344.24,869.68,8368
1431493860906,5,151.0,2584.0,2433.0,919.75,472.0,978504.19,989.19,14934
1431494460799,4,1336.0,1924.0,588.0,1583.33,1490.0,61979.56,248.96,13026
1431495060828,2,568.0,568.0,0.0,568.0,568.0,0.0,0.0,6165
1431495661308,3,25.0,1944.0,1919.0,984.5,984.5,920640.25,959.5,10533
1431496260502,2,1246.0,1246.0,0.0,1246.0,1246.0,0.0,0.0,9842
1431496860595,5,468.0,2393.0,1925.0,1726.5,2022.5,571120.25,755.72,17443
1431497460583,5,400.0,1884.0,1484.0,915.75,689.5,339191.19,582.4,6575
1431498061261,2,1616.0,1616.0,0.0,1616.0,1616.0,0.0,0.0,4198
1431498072414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498073047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
1431498076479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617
1431498120518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431498661562,141,0.0,2622.0,2622.0,83.06,17.0,98968.5,314.59,16530
1431499260437,17,8.0,1941.0,1933.0,267.75,17.0,278249.19,527.49,9960
1431501467711,6,1010.0,22145.0,21135.0,6323.6,1497.0,6.590102544E7,8117.94,49507
1431503233609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431503383219,38,386.0,235914.0,235528.0,23151.35,2869.0,2.96771197347E9,54476.71,863290
1431504507587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431504529423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431504540003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431504916747,9,585.0,49462.0,48877.0,8145.38,2355.5,2.4581668148E8,15678.54,70705
1431509469425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431509509609,2,2873.0,2873.0,0.0,2873.0,2873.0,0.0,0.0,9522
1431509576789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431525044089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431528048310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431536727779,54,90.0,23519.0,23429.0,954.08,379.0,1.001603494E7,3164.81,64116
1431537426223,66,102.0,3392.0,3290.0,401.77,337.0,168848.76,410.91,40706
1431538073165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431538128322,15,293.0,14804.0,14511.0,2450.71,1128.5,1.333532992E7,3651.76,45531
1431539268997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431542730561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431546256313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431548484513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431550364595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
