1431493201805,5,0.0,0.0,0.0
1431493658828,5,1.0,0.0,0.0
1431494253624,5,2.0,0.0,0.0
1431495810353,5,0.0,0.0,0.0
1431496459550,5,0.0,0.0,0.0
1431496639214,5,0.0,0.0,0.0
1431497172045,5,0.0,0.0,0.0
1431498347580,5,0.0,0.0,0.0
1431498375111,5,0.0,0.0,0.0
1431498375859,5,0.0,0.0,0.0
1431498515628,5,5.0,0.0,0.0
1431499023474,5,0.0,0.0,0.0
1431499025297,5,2.0,0.0,0.0
1431499167403,5,69.0,0.0,0.0
1431501671545,5,91.0,0.0,0.0
1431503714490,5,86.0,0.0,0.0
1431504986192,5,0.0,0.0,0.0
1431505017271,5,11.0,0.0,0.0
1431505047576,5,23.0,0.0,0.0
1431505075623,5,142.0,0.0,0.0
1431505079238,5,21.0,0.0,0.0
1431505142612,5,16.0,0.0,0.0
1431505152622,5,4.0,0.0,0.0
1431505168821,5,4.0,0.0,0.0
1431505252268,5,44.0,0.0,0.0
1431505289703,5,31.0,0.0,0.0
1431505340479,5,109.0,0.0,0.0
1431505375426,5,31.0,0.0,0.0
1431505377578,5,84.0,0.0,0.0
1431505382548,5,47.0,0.0,0.0
1431505383830,5,46.0,0.0,0.0
1431505411576,5,25.0,0.0,0.0
1431505413197,5,26.0,0.0,0.0
1431505432568,5,90.0,0.0,0.0
1431505454001,5,29.0,0.0,0.0
1431505468317,5,21.0,0.0,0.0
1431505478239,5,27.0,0.0,0.0
1431505575297,5,83.0,0.0,0.0
1431505654281,5,117.0,0.0,0.0
1431505714605,5,77.0,0.0,0.0
1431506464350,5,143.0,0.0,0.0
1431507649140,5,62.0,0.0,0.0
1431507875543,5,307.0,0.0,0.0
1431507995665,5,71.0,0.0,0.0
1431508026576,5,53.0,0.0,0.0
1431508118512,5,63.0,0.0,0.0
1431508162787,5,23.0,0.0,0.0
1431508202317,5,79.0,0.0,0.0
1431508312850,5,41.0,0.0,0.0
1431508430066,5,50.0,0.0,0.0
1431508763891,5,87.0,0.0,0.0
1431508800889,5,44.0,0.0,0.0
1431509270695,5,97.0,0.0,0.0
1431509305563,5,96.0,0.0,0.0
1431509474917,5,110.0,0.0,0.0
1431510456160,5,67.0,0.0,0.0
1431510839496,5,75.0,0.0,0.0
1431511387878,5,112.0,0.0,0.0
1431511465816,5,127.0,0.0,0.0
1431512325570,5,77.0,0.0,0.0
1431513157361,5,46.0,0.0,0.0
1431513277244,5,537.0,0.0,0.0
1431513304770,5,116.0,0.0,0.0
1431513493351,5,49.0,0.0,0.0
1431513864382,5,43.0,0.0,0.0
1431513988158,5,33.0,0.0,0.0
1431514020585,5,6474.0,0.0,0.0
1431514103415,5,238.0,0.0,0.0
1431514150410,5,3000.0,0.0,0.0
1431514265416,5,632.0,0.0,0.0
1431514320594,5,23.0,0.0,0.0
1431514445957,5,128.0,0.0,0.0
1431514494077,5,78.0,0.0,0.0
1431514496123,5,126.0,0.0,0.0
1431514502761,5,325.0,0.0,0.0
1431514507042,5,5.0,0.0,0.0
1431514513592,5,4.0,0.0,0.0
1431514519091,5,24.0,0.0,0.0
1431514531261,5,167.0,0.0,0.0
1431514665816,5,225.0,0.0,0.0
1431514810309,5,237.0,0.0,0.0
1431516022023,5,89.0,0.0,0.0
1431516121318,5,75.0,0.0,0.0
1431516151643,5,115.0,0.0,0.0
1431517406279,5,70.0,0.0,0.0
1431517428808,5,214.0,0.0,0.0
1431517438883,5,35.0,0.0,0.0
1431517606504,5,16.0,0.0,0.0
1431517780637,5,13.0,0.0,0.0
1431517849671,5,15.0,0.0,0.0
1431517993877,5,15.0,0.0,0.0
1431518132934,5,11.0,0.0,0.0
1431518326800,5,14.0,0.0,0.0
1431518352810,5,63.0,0.0,0.0
1431518356631,5,17.0,0.0,0.0
1431518357770,5,16.0,0.0,0.0
1431518375713,5,227.0,0.0,0.0
1431518466506,5,371.0,0.0,0.0
1431518503743,5,278.0,0.0,0.0
1431519725837,5,297.0,0.0,0.0
1431520600509,5,141.0,0.0,0.0
1431521232610,5,112.0,0.0,0.0
1431521296033,5,9.0,0.0,0.0
1431521385083,5,63.0,0.0,0.0
1431521425546,5,26.0,0.0,0.0
1431522084102,5,0.0,0.0,0.0
1431522519976,5,264.0,0.0,0.0
1431522529636,5,170.0,0.0,0.0
1431522548963,5,37.0,0.0,0.0
1431522591693,5,68.0,0.0,0.0
1431522608307,5,23.0,0.0,0.0
1431522682016,5,149.0,0.0,0.0
1431523005318,5,42.0,0.0,0.0
1431523076592,5,46.0,0.0,0.0
1431523091381,5,35.0,0.0,0.0
1431523100268,5,33.0,0.0,0.0
1431523183316,5,136.0,0.0,0.0
1431523201879,5,67.0,0.0,0.0
1431523249131,5,50.0,0.0,0.0
1431523254389,5,46.0,0.0,0.0
1431523302118,5,92.0,0.0,0.0
1431523333892,5,109.0,0.0,0.0
1431523486686,5,22.0,0.0,0.0
1431523492976,5,2.0,0.0,0.0
1431523503007,5,3.0,0.0,0.0
1431523504477,5,2.0,0.0,0.0
1431523510095,5,19.0,0.0,0.0
1431523512962,5,26.0,0.0,0.0
1431523514841,5,49.0,0.0,0.0
1431523848575,5,104.0,0.0,0.0
1431525888750,5,174.0,0.0,0.0
1431526187129,5,128.0,0.0,0.0
1431528517644,5,51.0,0.0,0.0
1431528745151,5,26.0,0.0,0.0
1431528758092,5,41.0,0.0,0.0
1431528781576,5,47.0,0.0,0.0
1431528918055,5,45.0,0.0,0.0
1431528922718,5,51.0,0.0,0.0
1431528978449,5,33.0,0.0,0.0
1431528981319,5,31.0,0.0,0.0
1431528983133,5,15.0,0.0,0.0
1431528991918,5,69.0,0.0,0.0
1431529011445,5,76.0,0.0,0.0
1431529025986,5,12.0,0.0,0.0
1431529551034,5,88.0,0.0,0.0
1431530323350,5,38.0,0.0,0.0
1431530845756,5,83.0,0.0,0.0
1431532536234,5,79.0,0.0,0.0
1431532536234,5,79.0,0.0,0.0
1431532536234,5,79.0,0.0,0.0
1431532722936,5,81.0,0.0,0.0
1431532875879,5,60.0,0.0,0.0
1431532876333,5,69.0,0.0,0.0
1431533508872,5,15.0,0.0,0.0
1431533588089,5,26.0,0.0,0.0
1431533594121,5,638.0,0.0,0.0
1431533594686,5,648.0,0.0,0.0
1431533597794,5,1161.0,0.0,0.0
1431535377486,5,8.0,0.0,0.0
1431535990410,5,5.0,0.0,0.0
1431536073552,5,5.0,0.0,0.0
1431536192801,5,8.0,0.0,0.0
1431536261508,5,6.0,0.0,0.0
1431536301069,5,7.0,0.0,0.0
1431536362758,5,6.0,0.0,0.0
1431536695285,5,1.0,0.0,0.0
1431537094592,5,4.0,0.0,0.0
1431537109026,5,4.0,0.0,0.0
1431537116564,5,4.0,0.0,0.0
1431537136752,5,4.0,0.0,0.0
