1431497522087,5,105.320915,0.0,0.0
1431500152513,5,137.91545,0.0,0.0
1431500382027,5,146.241,0.0,0.0
1431504987749,5,144.53664,0.0,0.0
1431514050171,5,191.49948,0.0,0.0
1431514944791,5,386.93823,0.0,0.0
1431515316872,5,182.72694,0.0,0.0
1431515319090,5,151.47565,0.0,0.0
1431519082754,5,336.16064,0.0,0.0
1431519184464,5,4.0,0.0,0.0
1431523083738,5,12.182244,0.0,0.0
1431523881015,5,466.76834,0.0,0.0
1431524553471,5,30.756355,0.0,0.0
1431529201377,5,2167.97,0.0,0.0
1431529226915,5,1438.3347,0.0,0.0
1431529326404,5,1000.0728,0.0,0.0
1431529326469,5,1011.86554,0.0,0.0
1431530428415,5,313.3282,0.0,0.0
1431530477880,5,298.97473,0.0,0.0
1431531058309,5,2708.8604,0.0,0.0
1431531570515,5,348.19342,0.0,0.0
1431531788418,5,489.1774,0.0,0.0
1431532034848,5,720.23975,0.0,0.0
1431532092067,5,166.36911,0.0,0.0
1431532551374,5,489.1774,0.0,0.0
1431533590742,5,1085.6014,0.0,0.0
1431534456062,5,10308.3125,0.0,0.0
1431536228016,5,8250.001,0.0,0.0
1431537527834,5,4755.1685,0.0,0.0
1431538003699,5,4537.3354,0.0,0.0
1431538569259,5,2142.7024,0.0,0.0
1431538993778,5,3505.8535,0.0,0.0
1431540379597,5,1694.8737,0.0,0.0
1431542484359,5,253.72148,0.0,0.0
1431543454675,5,137.91545,0.0,0.0
1431544660169,5,8.671246,0.0,0.0
1431545472444,5,5.4893804,0.0,0.0
1431549860930,5,4.143179,0.0,0.0
1431553163502,5,4.342088,0.0,0.0
1431553163502,5,4.342088,0.0,0.0
1431553178146,5,4.342088,0.0,0.0
